HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.04		-14.54		8.82		0.35743	0.5749	13.0194761966	56.7652
3 3 1			0.05		-14.49		8.73		0.35743	0.5106	38.1558496662	33.1617
1 5 13			0.02		-14.47		8.69		0.36026	1.1973	71.2966048402	12.6128
0 0 20			-48.89		-63.36		57.58		0.37482	0.4542	83.3712939521	4.3689
3 1 13			0.36		-63.01		56.87		0.37481	0.3869	59.4126405656	11.7895
5 1 3			0.32		-62.68		56.22		0.37481	0.9592	47.5591860667	88.1873
2 2 4			0.37		-62.31		55.47		0.37481	0.7551	29.4672289371	73.6026
7 1 3			0.3		-62.01		54.87		0.37481	1.4031	66.8553232335	91.2915
5 1 1			0.24		-61.77		54.4		0.37481	0.5346	46.1701152	26.7419
0 6 16			0.33		-61.45		53.75		0.37481	0.4825	89.3859051251	7.6515
5 3 9			0.31		-61.14		53.13		0.37481	0.4833	65.0662013285	20.8409
2 2 14			-4.46		-65.6		57.59		0.37528	1.0835	61.7979105177	101.9829
0 2 18			0.33		-65.27		56.93		0.37532	0.3755	76.3208597895	3.7538
1 7 3			0.29		-64.98		56.35		0.37533	0.9932	66.8968211493	90.2271
1 3 5			0.29		-64.69		55.76		0.37533	3.1323	34.189462707	190.138
3 5 9			0.31		-64.38		55.15		0.37533	0.4755	65.0802252419	19.5165
1 1 13			0.22		-64.16		54.71		0.37519	0.3722	52.9310122384	10.9703
5 1 13			0.31		-63.85		54.1		0.37522	0.4567	71.2764535317	11.3258
2 0 6			0.28		-63.58		53.54		0.37517	1.6278	29.1406672869	128.8477
3 1 5			0.25		-63.32		53.04		0.37517	2.8985	34.1781376955	186.2389
1 1 15			0.28		-63.04		52.48		0.37514	0.656	61.3839959686	20.6242
1 5 1			0.19		-62.85		52.09		0.37513	0.4978	46.196563203	27.3004
2 0 16			0.25		-62.6		51.59		0.37513	0.5935	67.2372591268	11.8907
1 1 5			0.27		-62.33		51.05		0.37512	1.9661	22.8949597146	247.5537
0 2 16			0.23		-62.1		50.59		0.37512	1.8687	67.2407114996	13.8307
1 7 1			0.17		-61.93		50.25		0.3751	0.5219	65.7901743415	26.2984
7 1 1			0.16		-61.77		49.94		0.3751	0.5207	65.7483230412	25.2044
0 6 18			0.2		-61.57		49.53		0.37502	0.7949	98.0280769063	1.8601
0 2 6			0.22		-61.35		49.09		0.37498	1.1672	29.1471999487	131.5155
0 6 0			0.02		-61.33		49.06		0.37498	1.4277	54.7714555341	59.4019
3 3 13			0.2		-61.13		48.65		0.37498	0.5636	65.4922780779	9.1158
4 2 14			0.18		-60.95		48.29		0.37498	1.2576	70.6282605877	19.9713
1 1 11			0.12		-60.83		48.05		0.37512	2.144	44.8525636461	378.5934
