HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.04		-10.62		6.29		0.31828	1.8317	96.7387030121	97.213
0 0 18			-5.48		-16.1		11.77		0.30691	0.6609	73.530655613	37.988
3 3 1			0.07		-16.03		11.63		0.30691	0.5106	38.1558496662	33.1617
0 2 14			0.06		-15.97		11.51		0.30685	0.2479	58.6982494177	6.3292
3 1 13			0.04		-15.93		11.44		0.30685	0.3869	59.4126405656	11.7895
1 5 13			0.07		-15.86		11.29		0.30685	1.1973	71.2966048402	12.6128
3 3 13			0.01		-15.85		11.27		0.30685	0.5636	65.4922780779	9.1158
1 1 1			0.03		-15.82		11.21		0.30679	0.5749	13.0194761966	56.7652
5 1 3			0.01		-15.81		11.2		0.30674	0.9592	47.5591860667	88.1873
6 4 6			-0.66		-16.48		11.86		0.30655	0.9247	71.9614498967	41.9809
3 5 3			0.05		-16.43		11.77		0.30655	0.9259	54.5093201099	87.7589
0 6 16			0.05		-16.38		11.67		0.30657	0.4825	89.3859051251	7.6515
2 0 4			0.07		-16.31		11.52		0.30656	1.3874	23.4143586184	109.347
0 2 4			0.07		-16.24		11.38		0.30654	1.326	23.4223631322	110.0283
5 3 3			0.04		-16.2		11.31		0.30654	0.9351	54.4936931553	89.9375
0 2 18			0.01		-16.19		11.29		0.30659	0.3755	76.3208597895	3.7538
2 2 4			0.05		-16.14		11.18		0.30668	0.7551	29.4672289371	73.6026
1 7 3			0.0		-16.14		11.18		0.30662	0.9932	66.8968211493	90.2271
3 5 9			0.04		-16.1		11.1		0.30662	0.4755	65.0802252419	19.5165
1 3 5			0.05		-16.05		11.0		0.30659	3.1323	34.189462707	190.138
5 3 9			0.03		-16.02		10.94		0.30657	0.4833	65.0662013285	20.8409
1 1 5			-0.12		-16.14		11.06		0.30669	1.9661	22.8949597146	247.5537
1 1 15			0.05		-16.09		10.97		0.30655	0.656	61.3839959686	20.6242
3 1 5			0.04		-16.05		10.88		0.30655	2.8985	34.1781376955	186.2389
1 5 1			-0.01		-16.05		10.89		0.30649	0.4978	46.196563203	27.3004
1 1 13			-0.15		-16.21		11.04		0.3063	0.3722	52.9310122384	10.9703
2 0 16			0.02		-16.19		11.0		0.30632	0.5935	67.2372591268	11.8907
1 7 1			-0.01		-16.2		11.02		0.30625	0.5219	65.7901743415	26.2984
0 2 6			0.05		-16.15		10.92		0.30641	1.1672	29.1471999487	131.5155
0 2 16			0.01		-16.14		10.9		0.30643	1.8687	67.2407114996	13.8307
2 4 6			-0.02		-16.16		10.92		0.30653	0.785	46.7364348384	64.2552
7 1 1			-0.03		-16.19		10.95		0.30646	0.5207	65.7483230412	25.2044
0 0 2			0.05		-16.14		10.84		0.3065	1.161	7.62646333295	98.931
