HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.13		-28.94		21.27		0.25255	0.9259	54.5093201099	87.7589
1 1 11			0.08		-28.85		21.11		0.24947	2.144	44.8525636461	378.5934
0 0 10			0.03		-28.82		21.04		0.24961	0.8316	38.8438017949	41.7013
6 2 0			-3.75		-32.57		24.79		0.24961	4.3933	57.9728440251	566.5186
1 1 1			0.15		-32.42		24.49		0.24953	0.5749	13.0194761966	56.7652
0 2 18			0.1		-32.32		24.29		0.24943	0.3755	76.3208597895	3.7538
5 3 3			0.13		-32.19		24.02		0.24935	0.9351	54.4936931553	89.9375
4 0 10			-0.8		-32.98		24.82		0.24926	0.6243	53.7713327333	45.2096
6 0 0			-0.4		-33.38		25.21		0.24926	0.7256	54.7363985401	55.434
0 2 4			0.13		-33.24		24.94		0.24924	1.326	23.4223631322	110.0283
5 1 3			0.14		-33.11		24.67		0.24893	0.9592	47.5591860667	88.1873
7 1 3			0.13		-32.98		24.42		0.24865	1.4031	66.8553232335	91.2915
2 2 4			0.1		-32.89		24.23		0.24865	0.7551	29.4672289371	73.6026
1 5 13			0.13		-32.76		23.97		0.24791	1.1973	71.2966048402	12.6128
3 1 13			0.12		-32.64		23.73		0.2483	0.3869	59.4126405656	11.7895
1 7 3			0.12		-32.52		23.5		0.24799	0.9932	66.8968211493	90.2271
3 5 9			0.11		-32.41		23.28		0.24809	0.4755	65.0802252419	19.5165
1 3 13			0.11		-32.3		23.06		0.24848	0.3907	59.4200243294	11.5335
5 3 9			0.1		-32.2		22.86		0.24854	0.4833	65.0662013285	20.8409
2 2 14			-3.81		-36.01		26.67		0.24924	1.0835	61.7979105177	101.9829
1 3 5			0.12		-35.89		26.43		0.24937	3.1323	34.189462707	190.138
1 1 13			0.12		-35.77		26.19		0.25044	0.3722	52.9310122384	10.9703
1 1 15			0.11		-35.66		25.97		0.24999	0.656	61.3839959686	20.6242
3 1 5			0.11		-35.56		25.76		0.25011	2.8985	34.1781376955	186.2389
6 0 4			-1.64		-37.19		27.4		0.25013	0.7069	57.1830782131	42.6751
5 1 13			0.12		-37.07		27.16		0.24967	0.4567	71.2764535317	11.3258
2 0 4			0.12		-36.95		26.91		0.24966	1.3874	23.4143586184	109.347
1 5 1			0.1		-36.85		26.7		0.24956	0.4978	46.196563203	27.3004
1 1 5			0.13		-36.72		26.45		0.24921	1.9661	22.8949597146	247.5537
7 1 1			0.09		-36.63		26.27		0.24912	0.5207	65.7483230412	25.2044
5 1 1			0.1		-36.54		26.08		0.24904	0.5346	46.1701152	26.7419
2 0 16			0.1		-36.44		25.89		0.24904	0.5935	67.2372591268	11.8907
0 2 16			0.09		-36.35		25.72		0.24904	1.8687	67.2407114996	13.8307
