HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.05		-14.89		9.79		0.17719	0.9351	54.4936931553	89.9375
0 2 4			0.06		-14.83		9.67		0.17728	1.326	23.4223631322	110.0283
6 4 4			-1.95		-16.78		11.62		0.17755	0.6669	69.2748711385	33.991
1 1 1			0.08		-16.7		11.46		0.17755	0.5749	13.0194761966	56.7652
2 2 4			0.07		-16.63		11.31		0.17751	0.7551	29.4672289371	73.6026
3 1 13			0.05		-16.58		11.21		0.17759	0.3869	59.4126405656	11.7895
5 1 3			0.07		-16.5		11.06		0.17759	0.9592	47.5591860667	88.1873
0 6 16			0.05		-16.46		10.97		0.17761	0.4825	89.3859051251	7.6515
1 5 13			0.04		-16.42		10.89		0.17738	1.1973	71.2966048402	12.6128
4 6 4			-1.82		-18.24		12.71		0.17766	1.0731	69.291881243	33.3045
1 7 3			0.08		-18.17		12.56		0.17766	0.9932	66.8968211493	90.2271
7 1 3			0.08		-18.09		12.41		0.17765	1.4031	66.8553232335	91.2915
6 2 0			-3.44		-21.53		15.85		0.17765	4.3933	57.9728440251	566.5186
0 2 18			0.08		-21.45		15.69		0.17743	0.3755	76.3208597895	3.7538
1 3 13			0.07		-21.38		15.55		0.17751	0.3907	59.4200243294	11.5335
2 6 0			-3.45		-24.84		19.01		0.17751	4.3567	58.0028534629	558.9791
1 3 5			0.07		-24.77		18.87		0.17747	3.1323	34.189462707	190.138
4 0 10			-0.52		-25.29		19.39		0.17805	0.6243	53.7713327333	45.2096
3 5 9			0.09		-25.2		19.22		0.17805	0.4755	65.0802252419	19.5165
1 1 15			0.09		-25.12		19.04		0.17785	0.656	61.3839959686	20.6242
1 1 13			0.1		-25.02		18.85		0.1781	0.3722	52.9310122384	10.9703
3 1 5			0.05		-24.97		18.75		0.17805	2.8985	34.1781376955	186.2389
7 1 1			0.08		-24.89		18.59		0.17803	0.5207	65.7483230412	25.2044
3 1 11			-0.6		-25.49		19.19		0.17794	2.3814	52.0481274199	292.2152
5 1 1			0.09		-25.41		19.02		0.17791	0.5346	46.1701152	26.7419
4 0 12			-3.8		-29.21		22.83		0.17682	2.7435	60.4154589103	161.2613
5 1 13			0.09		-29.13		22.66		0.17659	0.4567	71.2764535317	11.3258
1 7 1			0.1		-29.03		22.46		0.17656	0.5219	65.7901743415	26.2984
1 5 1			0.1		-28.93		22.26		0.17654	0.4978	46.196563203	27.3004
1 1 5			0.11		-28.82		22.05		0.17644	1.9661	22.8949597146	247.5537
2 0 16			0.08		-28.75		21.9		0.17644	0.5935	67.2372591268	11.8907
2 0 6			0.11		-28.64		21.68		0.17643	1.6278	29.1406672869	128.8477
2 4 2			0.05		-28.58		21.57		0.17646	0.3828	40.8766170199	13.2501
