HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-31.91		11.9		0.36569	0.5106	38.1558496662	33.1617
2 0 14			0.07		-31.84		11.76		0.36542	0.2634	58.6945218607	7.3942
0 2 14			0.07		-31.76		11.61		0.36518	0.2479	58.6982494177	6.3292
3 1 13			0.05		-31.71		11.51		0.36481	0.3869	59.4126405656	11.7895
1 5 13			0.06		-31.66		11.4		0.36567	1.1973	71.2966048402	12.6128
3 3 13			0.02		-31.64		11.36		0.36556	0.5636	65.4922780779	9.1158
2 0 4			-0.0		-31.64		11.37		0.36523	1.3874	23.4143586184	109.347
1 1 1			-0.01		-31.65		11.38		0.36504	0.5749	13.0194761966	56.7652
5 1 3			0.01		-31.64		11.36		0.36526	0.9592	47.5591860667	88.1873
3 5 3			0.04		-31.6		11.27		0.36528	0.9259	54.5093201099	87.7589
0 6 16			0.05		-31.55		11.18		0.36539	0.4825	89.3859051251	7.6515
1 5 1			-0.07		-31.62		11.25		0.36515	0.4978	46.196563203	27.3004
0 2 4			0.0		-31.62		11.24		0.36481	1.326	23.4223631322	110.0283
5 3 3			0.04		-31.59		11.17		0.36481	0.9351	54.4936931553	89.9375
0 2 18			0.01		-31.57		11.14		0.36589	0.3755	76.3208597895	3.7538
2 2 4			0.07		-31.51		11.01		0.36589	0.7551	29.4672289371	73.6026
7 1 3			0.0		-31.5		11.01		0.36617	1.4031	66.8553232335	91.2915
1 7 3			0.0		-31.5		11.0		0.3665	0.9932	66.8968211493	90.2271
3 5 9			0.04		-31.46		10.92		0.36661	0.4755	65.0802252419	19.5165
1 3 5			0.02		-31.44		10.87		0.36629	3.1323	34.189462707	190.138
5 3 9			0.03		-31.4		10.81		0.36638	0.4833	65.0662013285	20.8409
1 1 5			0.06		-31.35		10.69		0.36618	1.9661	22.8949597146	247.5537
1 1 15			0.05		-31.3		10.59		0.36622	0.656	61.3839959686	20.6242
3 1 5			0.01		-31.28		10.57		0.3659	2.8985	34.1781376955	186.2389
1 1 13			0.03		-31.25		10.51		0.36369	0.3722	52.9310122384	10.9703
2 2 14			-4.28		-35.53		14.79		0.40283	1.0835	61.7979105177	101.9829
2 0 16			0.04		-35.49		14.7		0.40297	0.5935	67.2372591268	11.8907
5 1 1			-0.07		-35.56		14.77		0.40269	0.5346	46.1701152	26.7419
0 0 20			-36.42		-71.98		51.19		0.47506	0.4542	83.3712939521	4.3689
1 7 1			0.14		-71.84		50.91		0.47506	0.5219	65.7901743415	26.2984
0 2 6			0.25		-71.59		50.41		0.47509	1.1672	29.1471999487	131.5155
0 2 16			0.21		-71.38		49.99		0.47508	1.8687	67.2407114996	13.8307
7 1 1			0.11		-71.27		49.76		0.47508	0.5207	65.7483230412	25.2044
