HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.32		4.5		15.88		0.20645	0.2309	60.5203777188	5.6046
2 4 12			0.27		4.77		15.34		0.20646	0.2205	63.4791913795	4.8908
4 4 2			0.27		5.04		14.8		0.20646	1.2125	52.0311030722	128.6454
2 4 8			0.25		5.3		14.29		0.20648	0.1687	51.4325245866	2.4593
3 1 3			0.24		5.53		13.82		0.20651	1.2003	30.3814370344	67.5761
0 2 8			0.19		5.73		13.43		0.20737	0.1155	35.7619852008	1.7384
5 5 7			0.21		5.94		13.02		0.20737	0.6639	72.2860687267	4.3062
0 6 12			0.2		6.13		12.62		0.20737	0.3425	75.0250979777	1.887
5 1 9			0.09		6.22		12.44		0.20688	0.4583	58.9619928854	19.0838
0 2 0			0.17		6.39		12.1		0.20688	1.4407	17.6394681947	177.2483
2 0 0			0.16		6.55		11.78		0.20688	2.02	17.6289686615	175.6782
2 2 2			0.16		6.71		11.47		0.20684	1.1162	26.2109248846	125.5642
1 3 9			0.15		6.86		11.17		0.20678	0.2622	45.3040218183	7.1674
1 3 1			0.14		7.0		10.89		0.20679	0.5324	28.3265170018	42.1271
3 3 9			0.13		7.12		10.64		0.20679	0.3816	52.4524123761	12.0632
6 0 2			-0.19		6.93		10.83		0.20744	0.2214	55.354768557	5.4487
2 4 10			-1.4		5.53		12.23		0.20863	0.607	57.0555982332	12.0937
3 1 7			0.14		5.67		11.95		0.20863	0.257	39.2655360855	5.205
7 3 3			0.14		5.81		11.68		0.20861	1.9283	72.601334037	69.5466
5 5 3			0.13		5.94		11.42		0.20861	0.8107	66.8760743485	64.1048
6 0 12			0.12		6.05		11.19		0.20861	0.5892	74.995462768	0.9301
4 4 4			0.11		6.16		10.97		0.20861	0.8476	53.9354251327	76.9211
1 5 7			0.08		6.24		10.81		0.20834	0.6035	54.1236034243	4.2528
0 4 2			0.1		6.34		10.6		0.20828	3.2657	36.5744795411	137.7475
3 3 15			0.1		6.44		10.41		0.20828	0.3402	73.0835579415	3.8877
4 0 2			0.1		6.53		10.22		0.20822	1.7854	36.5531212028	138.5255
6 2 4			0.1		6.63		10.03		0.20825	0.8727	60.3342977717	77.9073
4 4 8			-0.95		5.68		10.98		0.20769	3.9407	61.1479986878	218.5721
2 2 0			0.08		5.76		10.82		0.20769	11.1953	25.0390113278	1035.9387
1 5 9			0.05		5.81		10.73		0.20717	0.4394	58.984264935	17.7365
4 2 12			0.08		5.89		10.56		0.20717	0.2244	63.468523569	4.7972
2 0 14			0.07		5.96		10.41		0.20751	0.2634	58.6945218607	7.3942
6 2 2			0.07		6.04		10.26		0.20742	3.3001	58.5687226088	135.1206
2 6 2			0.07		6.11		10.12		0.20732	1.2892	58.5985395934	134.3564
0 2 14			0.07		6.18		9.98		0.20761	0.2479	58.6982494177	6.3292
0 2 22			0.05		6.23		9.88		0.208	1.8317	96.7387030121	97.213
2 0 2			0.06		6.29		9.76		0.20775	0.6502	19.2320929378	35.9547
0 2 4			0.07		6.36		9.61		0.20738	1.326	23.4223631322	110.0283
0 2 2			0.06		6.42		9.49		0.20717	0.4614	19.2417464495	36.8131
5 3 1			0.06		6.48		9.38		0.20714	0.5252	53.2386121167	32.835
5 1 1			0.04		6.51		9.31		0.20692	0.5346	46.1701152	26.7419
1 5 13			0.03		6.55		9.24		0.20846	1.1973	71.2966048402	12.6128
3 5 1			0.05		6.59		9.15		0.20843	0.5283	53.2544885252	31.9012
1 1 1			0.06		6.66		9.02		0.20831	0.5749	13.0194761966	56.7652
3 3 1			0.05		6.7		8.93		0.20831	0.5106	38.1558496662	33.1617
0 6 16			0.03		6.74		8.86		0.20831	0.4825	89.3859051251	7.6515
2 2 4			0.03		6.77		8.8		0.20775	0.7551	29.4672289371	73.6026
5 1 3			0.06		6.83		8.69		0.20761	0.9592	47.5591860667	88.1873
3 1 13			0.03		6.86		8.62		0.2071	0.3869	59.4126405656	11.7895
1 3 5			0.0		6.86		8.62		0.20723	3.1323	34.189462707	190.138
1 3 13			0.03		6.89		8.56		0.20671	0.3907	59.4200243294	11.5335
5 3 3			0.03		6.92		8.49		0.20667	0.9351	54.4936931553	89.9375
3 5 3			0.04		6.96		8.42		0.20661	0.9259	54.5093201099	87.7589
0 2 18			0.02		6.98		8.37		0.20843	0.3755	76.3208597895	3.7538
7 1 3			0.04		7.03		8.28		0.20827	1.4031	66.8553232335	91.2915
3 5 9			0.02		7.05		8.24		0.20817	0.4755	65.0802252419	19.5165
5 3 9			0.02		7.06		8.21		0.20809	0.4833	65.0662013285	20.8409
1 7 3			0.04		7.11		8.12		0.20794	0.9932	66.8968211493	90.2271
1 1 13			0.04		7.14		8.05		0.20634	0.3722	52.9310122384	10.9703
3 1 5			-0.03		7.12		8.08		0.2064	2.8985	34.1781376955	186.2389
5 1 13			0.01		7.12		8.07		0.20771	0.4567	71.2764535317	11.3258
1 1 5			0.02		7.14		8.03		0.20806	1.9661	22.8949597146	247.5537
1 1 15			-0.01		7.13		8.04		0.20882	0.656	61.3839959686	20.6242
1 5 1			0.02		7.15		8.0		0.20868	0.4978	46.196563203	27.3004
2 0 6			0.01		7.17		7.97		0.20753	1.6278	29.1406672869	128.8477
2 0 16			0.01		7.17		7.96		0.2077	0.5935	67.2372591268	11.8907
0 2 16			-0.0		7.17		7.96		0.20789	1.8687	67.2407114996	13.8307
1 7 1			0.01		7.18		7.93		0.20774	0.5219	65.7901743415	26.2984
0 2 6			0.01		7.19		7.92		0.20646	1.1672	29.1471999487	131.5155
4 2 14			-0.05		7.14		7.97		0.20641	1.2576	70.6282605877	19.9713
0 6 18			-0.01		7.13		7.98		0.20436	0.7949	98.0280769063	1.8601
1 1 11			0.0		7.13		7.97		0.20706	2.144	44.8525636461	378.5934
7 1 1			0.01		7.14		7.95		0.20693	0.5207	65.7483230412	25.2044
0 0 2			0.04		7.18		7.88		0.20678	1.161	7.62646333295	98.931
6 0 0			-0.47		6.7		8.36		0.20678	0.7256	54.7363985401	55.434
3 7 1			-0.05		6.65		8.41		0.20675	1.2822	71.5694631273	22.2453
