HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-27.11		11.32		0.3198	0.5106	38.1558496662	33.1617
0 6 16			0.05		-27.05		11.21		0.31978	0.4825	89.3859051251	7.6515
5 1 3			0.0		-27.05		11.21		0.31976	0.9592	47.5591860667	88.1873
1 3 13			0.04		-27.02		11.13		0.31984	0.3907	59.4200243294	11.5335
3 1 13			0.04		-26.98		11.05		0.31991	0.3869	59.4126405656	11.7895
1 3 5			0.06		-26.92		10.94		0.31991	3.1323	34.189462707	190.138
0 2 18			0.05		-26.87		10.85		0.32016	0.3755	76.3208597895	3.7538
7 1 3			-0.02		-26.89		10.87		0.32013	1.4031	66.8553232335	91.2915
5 3 3			0.04		-26.85		10.79		0.32013	0.9351	54.4936931553	89.9375
3 5 3			0.04		-26.81		10.72		0.32013	0.9259	54.5093201099	87.7589
3 5 9			0.04		-26.78		10.64		0.32013	0.4755	65.0802252419	19.5165
5 3 9			0.03		-26.75		10.58		0.32011	0.4833	65.0662013285	20.8409
5 1 9			0.02		-26.72		10.53		0.32002	0.4583	58.9619928854	19.0838
1 7 3			-0.01		-26.73		10.54		0.32001	0.9932	66.8968211493	90.2271
1 1 13			-0.03		-26.77		10.58		0.32084	0.3722	52.9310122384	10.9703
4 4 12			-7.19		-33.96		17.77		0.32044	1.9475	72.2035773977	130.2426
