HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.24		-61.6		19.68		0.29432	0.5892	74.995462768	0.9301
5 5 3			0.23		-61.38		19.23		0.2937	0.8107	66.8760743485	64.1048
1 3 11			-0.88		-62.26		20.12		0.30288	2.4293	52.0561920156	298.4303
3 3 9			0.22		-62.04		19.67		0.30288	0.3816	52.4524123761	12.0632
1 5 9			0.19		-61.84		19.28		0.30106	0.4394	58.984264935	17.7365
2 0 0			0.21		-61.64		18.87		0.30106	2.02	17.6289686615	175.6782
2 0 8			0.16		-61.48		18.55		0.29658	0.1665	35.7565424018	1.5727
1 5 7			0.19		-61.28		18.16		0.29696	0.6035	54.1236034243	4.2528
6 2 2			0.17		-61.11		17.82		0.29731	3.3001	58.5687226088	135.1206
0 4 2			0.17		-60.94		17.47		0.29734	3.2657	36.5744795411	137.7475
4 4 4			0.16		-60.77		17.14		0.29757	0.8476	53.9354251327	76.9211
4 0 2			0.16		-60.61		16.81		0.29757	1.7854	36.5531212028	138.5255
6 2 4			0.16		-60.45		16.49		0.29742	0.8727	60.3342977717	77.9073
1 5 3			0.08		-60.37		16.34		0.29605	0.9511	47.585042181	85.8034
4 2 12			0.14		-60.23		16.06		0.29594	0.2244	63.468523569	4.7972
3 3 15			0.13		-60.1		15.79		0.29588	0.3402	73.0835579415	3.8877
2 6 2			0.12		-59.97		15.54		0.29621	1.2892	58.5985395934	134.3564
3 3 1			0.12		-59.86		15.31		0.29621	0.5106	38.1558496662	33.1617
5 3 1			0.11		-59.75		15.09		0.29621	0.5252	53.2386121167	32.835
5 1 9			0.11		-59.64		14.88		0.29413	0.4583	58.9619928854	19.0838
2 0 14			0.11		-59.54		14.67		0.29278	0.2634	58.6945218607	7.3942
0 4 16			-11.92		-71.46		26.59		0.30989	1.5557	75.7704700384	94.8658
0 2 2			0.21		-71.25		26.18		0.30999	0.4614	19.2417464495	36.8131
0 2 22			0.19		-71.06		25.8		0.31034	1.8317	96.7387030121	97.213
0 2 14			0.18		-70.89		25.44		0.31022	0.2479	58.6982494177	6.3292
6 4 6			-0.59		-71.48		26.04		0.30963	0.9247	71.9614498967	41.9809
3 5 1			0.17		-71.31		25.7		0.30963	0.5283	53.2544885252	31.9012
2 0 2			0.18		-71.13		25.33		0.30972	0.6502	19.2320929378	35.9547
3 5 3			0.15		-70.97		25.03		0.30972	0.9259	54.5093201099	87.7589
5 3 3			0.14		-70.83		24.74		0.30972	0.9351	54.4936931553	89.9375
1 1 1			0.13		-70.71		24.49		0.30946	0.5749	13.0194761966	56.7652
0 2 4			0.17		-70.53		24.15		0.30937	1.326	23.4223631322	110.0283
2 2 4			0.15		-70.38		23.84		0.30963	0.7551	29.4672289371	73.6026
5 1 3			0.09		-70.29		23.66		0.30945	0.9592	47.5591860667	88.1873
3 1 13			0.12		-70.17		23.42		0.30951	0.3869	59.4126405656	11.7895
0 6 16			0.13		-70.04		23.16		0.30956	0.4825	89.3859051251	7.6515
1 5 13			0.15		-69.89		22.86		0.30955	1.1973	71.2966048402	12.6128
1 7 3			0.08		-69.81		22.71		0.30939	0.9932	66.8968211493	90.2271
1 3 5			0.13		-69.69		22.45		0.30933	3.1323	34.189462707	190.138
7 1 3			0.07		-69.62		22.31		0.30915	1.4031	66.8553232335	91.2915
5 3 9			0.11		-69.51		22.1		0.30913	0.4833	65.0662013285	20.8409
0 2 18			0.08		-69.43		21.94		0.30991	0.3755	76.3208597895	3.7538
1 1 13			-0.03		-69.46		21.97		0.31198	0.3722	52.9310122384	10.9703
1 3 13			0.09		-69.37		21.78		0.31222	0.3907	59.4200243294	11.5335
3 5 9			0.1		-69.27		21.58		0.31205	0.4755	65.0802252419	19.5165
1 1 15			0.1		-69.16		21.37		0.31059	0.656	61.3839959686	20.6242
3 1 5			0.1		-69.06		21.16		0.31049	2.8985	34.1781376955	186.2389
5 1 13			0.11		-68.95		20.93		0.31027	0.4567	71.2764535317	11.3258
1 5 1			0.05		-68.89		20.83		0.30987	0.4978	46.196563203	27.3004
1 7 1			0.05		-68.85		20.74		0.30944	0.5219	65.7901743415	26.2984
1 1 5			-0.0		-68.85		20.74		0.31076	1.9661	22.8949597146	247.5537
7 1 1			0.03		-68.81		20.67		0.31034	0.5207	65.7483230412	25.2044
4 2 10			-0.59		-69.41		21.27		0.31256	1.1102	57.0442200735	11.3144
5 1 1			0.05		-69.36		21.17		0.31212	0.5346	46.1701152	26.7419
4 4 10			-0.42		-69.78		21.6		0.31272	0.6886	66.23802526	47.6672
2 0 16			0.08		-69.71		21.44		0.31272	0.5935	67.2372591268	11.8907
2 0 6			0.11		-69.6		21.22		0.31309	1.6278	29.1406672869	128.8477
0 2 16			0.07		-69.53		21.09		0.31309	1.8687	67.2407114996	13.8307
2 0 4			0.11		-69.43		20.88		0.31277	1.3874	23.4143586184	109.347
0 6 18			0.07		-69.35		20.74		0.31142	0.7949	98.0280769063	1.8601
2 4 2			0.05		-69.3		20.63		0.3113	0.3828	40.8766170199	13.2501
0 0 2			0.1		-69.2		20.43		0.31138	1.161	7.62646333295	98.931
