HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-20.48		11.85		0.17341	0.2479	58.6982494177	6.3292
3 1 13			0.05		-20.43		11.75		0.17444	0.3869	59.4126405656	11.7895
1 5 13			0.06		-20.37		11.63		0.1722	1.1973	71.2966048402	12.6128
3 3 13			0.02		-20.35		11.59		0.17241	0.5636	65.4922780779	9.1158
2 0 4			0.06		-20.29		11.46		0.17372	1.3874	23.4143586184	109.347
5 1 3			0.08		-20.21		11.31		0.17372	0.9592	47.5591860667	88.1873
3 5 3			0.06		-20.15		11.19		0.17372	0.9259	54.5093201099	87.7589
0 6 16			0.05		-20.11		11.1		0.17388	0.4825	89.3859051251	7.6515
0 2 4			0.06		-20.05		10.98		0.17512	1.326	23.4223631322	110.0283
5 3 3			0.05		-20.0		10.88		0.17512	0.9351	54.4936931553	89.9375
0 2 18			0.06		-19.94		10.77		0.17385	0.3755	76.3208597895	3.7538
2 2 4			0.06		-19.88		10.64		0.17357	0.7551	29.4672289371	73.6026
7 1 3			0.06		-19.82		10.52		0.17357	1.4031	66.8553232335	91.2915
1 7 3			0.06		-19.75		10.39		0.17353	0.9932	66.8968211493	90.2271
3 5 9			0.04		-19.72		10.32		0.17345	0.4755	65.0802252419	19.5165
5 3 9			0.03		-19.68		10.25		0.17341	0.4833	65.0662013285	20.8409
1 1 5			0.06		-19.63		10.14		0.17263	1.9661	22.8949597146	247.5537
1 1 15			0.04		-19.58		10.05		0.1719	0.656	61.3839959686	20.6242
3 1 5			0.01		-19.57		10.04		0.17147	2.8985	34.1781376955	186.2389
1 5 1			0.04		-19.53		9.95		0.1713	0.4978	46.196563203	27.3004
1 1 13			0.03		-19.51		9.9		0.17446	0.3722	52.9310122384	10.9703
2 4 10			-0.55		-20.06		10.45		0.17271	0.607	57.0555982332	12.0937
2 0 16			0.02		-20.04		10.42		0.17265	0.5935	67.2372591268	11.8907
5 1 1			0.04		-20.0		10.34		0.17253	0.5346	46.1701152	26.7419
1 7 1			0.04		-19.97		10.27		0.17242	0.5219	65.7901743415	26.2984
0 2 6			0.05		-19.91		10.16		0.17238	1.1672	29.1471999487	131.5155
0 2 16			0.01		-19.9		10.14		0.17228	1.8687	67.2407114996	13.8307
2 4 6			-0.01		-19.91		10.15		0.17223	0.785	46.7364348384	64.2552
7 1 1			0.03		-19.88		10.09		0.17207	0.5207	65.7483230412	25.2044
0 0 2			0.05		-19.83		9.99		0.17224	1.161	7.62646333295	98.931
0 6 18			-0.07		-19.9		10.06		0.17438	0.7949	98.0280769063	1.8601
1 1 11			-0.16		-20.06		10.22		0.16851	2.144	44.8525636461	378.5934
2 4 2			-0.01		-20.07		10.23		0.16875	0.3828	40.8766170199	13.2501
