HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			-0.02		-5.86		4.13		0.16313	0.3869	59.4126405656	11.7895
5 1 3			0.03		-5.83		4.07		0.16313	0.9592	47.5591860667	88.1873
2 2 4			0.03		-5.8		4.01		0.16295	0.7551	29.4672289371	73.6026
0 6 16			-0.0		-5.81		4.01		0.16287	0.4825	89.3859051251	7.6515
1 5 13			0.02		-5.79		3.97		0.16214	1.1973	71.2966048402	12.6128
1 7 3			0.02		-5.76		3.93		0.16214	0.9932	66.8968211493	90.2271
0 0 20			-46.94		-52.7		50.87		0.17486	0.4542	83.3712939521	4.3689
5 3 9			0.3		-52.4		50.26		0.17486	0.4833	65.0662013285	20.8409
0 2 18			0.31		-52.08		49.63		0.17483	0.3755	76.3208597895	3.7538
1 3 5			0.27		-51.81		49.09		0.17483	3.1323	34.189462707	190.138
1 3 13			0.28		-51.53		48.53		0.17484	0.3907	59.4200243294	11.5335
3 5 9			0.28		-51.25		47.97		0.17484	0.4755	65.0802252419	19.5165
7 1 1			0.27		-50.99		47.44		0.17484	0.5207	65.7483230412	25.2044
1 1 15			0.27		-50.71		46.89		0.17481	0.656	61.3839959686	20.6242
5 5 1			0.19		-50.52		46.5		0.17481	0.5073	65.769247456	23.9531
5 1 1			0.26		-50.26		45.99		0.17481	0.5346	46.1701152	26.7419
3 1 5			0.22		-50.04		45.55		0.17481	2.8985	34.1781376955	186.2389
1 7 1			0.24		-49.8		45.07		0.1748	0.5219	65.7901743415	26.2984
1 1 13			0.24		-49.57		44.59		0.17487	0.3722	52.9310122384	10.9703
5 1 13			0.22		-49.34		44.15		0.17483	0.4567	71.2764535317	11.3258
5 5 5			-0.94		-50.29		45.1		0.17477	1.5862	69.0631626084	104.8873
1 1 5			0.24		-50.04		44.61		0.17475	1.9661	22.8949597146	247.5537
2 4 2			0.19		-49.86		44.24		0.17476	0.3828	40.8766170199	13.2501
1 5 1			0.22		-49.63		43.79		0.17476	0.4978	46.196563203	27.3004
2 0 6			0.24		-49.4		43.32		0.17476	1.6278	29.1406672869	128.8477
2 0 16			0.19		-49.21		42.93		0.17476	0.5935	67.2372591268	11.8907
3 3 13			0.18		-49.03		42.57		0.17476	0.5636	65.4922780779	9.1158
0 2 16			0.18		-48.85		42.22		0.17476	1.8687	67.2407114996	13.8307
0 2 6			0.22		-48.63		41.79		0.17476	1.1672	29.1471999487	131.5155
0 6 18			0.13		-48.5		41.52		0.17483	0.7949	98.0280769063	1.8601
1 1 9			0.21		-48.29		41.1		0.17483	0.2216	37.1193146943	1.1702
0 0 2			0.21		-48.09		40.69		0.17483	1.161	7.62646333295	98.931
0 6 10			-0.54		-48.62		41.23		0.17447	0.8527	69.1637693973	8.5049
