HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-35.39		11.73		0.37113	0.4825	89.3859051251	7.6515
3 5 3			0.05		-35.34		11.62		0.37118	0.9259	54.5093201099	87.7589
1 5 13			0.07		-35.27		11.48		0.37193	1.1973	71.2966048402	12.6128
1 1 1			-0.02		-35.29		11.5		0.37161	0.5749	13.0194761966	56.7652
0 2 18			0.04		-35.25		11.42		0.37354	0.3755	76.3208597895	3.7538
0 0 6			0.07		-35.18		11.28		0.37506	7.4326	23.0169618987	709.6598
0 2 4			-0.01		-35.18		11.29		0.37506	1.326	23.4223631322	110.0283
1 1 13			-0.04		-35.23		11.33		0.37082	0.3722	52.9310122384	10.9703
5 3 3			0.04		-35.19		11.25		0.37087	0.9351	54.4936931553	89.9375
5 1 3			0.01		-35.17		11.23		0.37115	0.9592	47.5591860667	88.1873
2 2 4			0.07		-35.1		11.09		0.37115	0.7551	29.4672289371	73.6026
7 1 3			0.01		-35.1		11.08		0.37139	1.4031	66.8553232335	91.2915
3 1 13			0.04		-35.06		11.0		0.37103	0.3869	59.4126405656	11.7895
1 7 3			0.01		-35.05		10.99		0.37128	0.9932	66.8968211493	90.2271
1 3 5			0.02		-35.03		10.94		0.37105	3.1323	34.189462707	190.138
5 3 9			0.04		-35.0		10.87		0.37112	0.4833	65.0662013285	20.8409
3 1 5			0.01		-34.98		10.84		0.37084	2.8985	34.1781376955	186.2389
5 1 13			0.05		-34.94		10.75		0.37154	0.4567	71.2764535317	11.3258
1 1 15			0.05		-34.89		10.65		0.37118	0.656	61.3839959686	20.6242
2 0 16			0.02		-34.87		10.61		0.37122	0.5935	67.2372591268	11.8907
1 5 1			-0.07		-34.94		10.69		0.37103	0.4978	46.196563203	27.3004
1 1 5			0.06		-34.89		10.57		0.37071	1.9661	22.8949597146	247.5537
1 7 1			-0.08		-34.97		10.66		0.37052	0.5219	65.7901743415	26.2984
5 1 1			-0.08		-35.05		10.74		0.37031	0.5346	46.1701152	26.7419
2 0 6			0.04		-35.01		10.67		0.36957	1.6278	29.1406672869	128.8477
0 2 16			0.01		-35.0		10.64		0.36965	1.8687	67.2407114996	13.8307
7 1 1			-0.1		-35.1		10.74		0.36946	0.5207	65.7483230412	25.2044
0 2 6			0.03		-35.07		10.68		0.36876	1.1672	29.1471999487	131.5155
0 6 18			0.02		-35.05		10.64		0.36795	0.7949	98.0280769063	1.8601
0 0 2			0.01		-35.04		10.63		0.3672	1.161	7.62646333295	98.931
1 1 11			-0.22		-35.26		10.84		0.36856	2.144	44.8525636461	378.5934
2 4 2			-0.03		-35.29		10.87		0.3684	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-35.3		10.89		0.36845	1.2576	70.6282605877	19.9713
