HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.07		-6.72		5.31		0.20679	0.8107	66.8760743485	64.1048
3 1 7			0.06		-6.66		5.18		0.20673	0.257	39.2655360855	5.205
6 0 12			0.05		-6.6		5.07		0.20648	0.5892	74.995462768	0.9301
7 3 3			0.06		-6.54		4.95		0.20648	1.9283	72.601334037	69.5466
2 0 14			0.03		-6.51		4.88		0.2076	0.2634	58.6945218607	7.3942
5 5 1			-0.18		-6.69		5.07		0.20817	0.5073	65.769247456	23.9531
4 4 4			0.04		-6.65		4.98		0.20803	0.8476	53.9354251327	76.9211
1 5 7			0.02		-6.63		4.94		0.20708	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.58		4.85		0.20694	3.2657	36.5744795411	137.7475
0 6 12			0.05		-6.53		4.75		0.20683	0.3425	75.0250979777	1.887
3 3 15			0.04		-6.5		4.67		0.20677	0.3402	73.0835579415	3.8877
2 6 2			0.03		-6.47		4.62		0.2064	1.2892	58.5985395934	134.3564
6 2 2			0.03		-6.44		4.56		0.20602	3.3001	58.5687226088	135.1206
2 0 2			0.02		-6.42		4.52		0.20505	0.6502	19.2320929378	35.9547
0 2 22			0.0		-6.42		4.51		0.20565	1.8317	96.7387030121	97.213
2 2 0			0.02		-6.4		4.48		0.20563	11.1953	25.0390113278	1035.9387
6 2 4			0.04		-6.36		4.4		0.20607	0.8727	60.3342977717	77.9073
0 2 14			0.03		-6.33		4.35		0.20777	0.2479	58.6982494177	6.3292
4 0 2			0.03		-6.3		4.28		0.20759	1.7854	36.5531212028	138.5255
0 2 4			0.03		-6.27		4.22		0.20599	1.326	23.4223631322	110.0283
4 2 12			0.02		-6.24		4.17		0.20602	0.2244	63.468523569	4.7972
0 2 2			0.02		-6.22		4.13		0.20488	0.4614	19.2417464495	36.8131
5 3 1			0.02		-6.21		4.1		0.20475	0.5252	53.2386121167	32.835
1 3 5			-0.07		-6.28		4.17		0.20523	3.1323	34.189462707	190.138
1 5 9			-0.01		-6.29		4.18		0.19972	0.4394	58.984264935	17.7365
0 6 16			0.0		-6.29		4.18		0.19788	0.4825	89.3859051251	7.6515
1 5 13			-0.02		-6.31		4.2		0.20964	1.1973	71.2966048402	12.6128
4 0 12			-6.43		-12.75		10.64		0.23182	2.7435	60.4154589103	161.2613
3 5 9			0.04		-12.7		10.55		0.23198	0.4755	65.0802252419	19.5165
3 5 3			0.05		-12.65		10.44		0.23182	0.9259	54.5093201099	87.7589
2 2 4			0.02		-12.63		10.4		0.23083	0.7551	29.4672289371	73.6026
1 1 1			0.07		-12.56		10.27		0.23029	0.5749	13.0194761966	56.7652
3 5 1			0.05		-12.51		10.17		0.23029	0.5283	53.2544885252	31.9012
3 3 1			0.05		-12.46		10.06		0.23026	0.5106	38.1558496662	33.1617
3 1 13			0.03		-12.43		10.01		0.23016	0.3869	59.4126405656	11.7895
5 1 3			0.06		-12.38		9.9		0.22942	0.9592	47.5591860667	88.1873
1 5 3			0.06		-12.32		9.78		0.22865	0.9511	47.585042181	85.8034
0 2 18			0.05		-12.27		9.67		0.22713	0.3755	76.3208597895	3.7538
2 0 6			-0.05		-12.31		9.72		0.22241	1.6278	29.1406672869	128.8477
1 3 13			0.02		-12.29		9.67		0.22038	0.3907	59.4200243294	11.5335
1 1 13			0.49		-11.8		8.7		0.1765	0.3722	52.9310122384	10.9703
5 1 13			0.02		-11.78		8.66		0.17558	0.4567	71.2764535317	11.3258
1 7 1			0.03		-11.75		8.6		0.17551	0.5219	65.7901743415	26.2984
2 0 16			0.01		-11.75		8.59		0.17551	0.5935	67.2372591268	11.8907
0 2 6			0.05		-11.69		8.48		0.17547	1.1672	29.1471999487	131.5155
1 7 3			0.05		-11.65		8.39		0.17547	0.9932	66.8968211493	90.2271
3 1 5			-0.01		-11.66		8.4		0.17527	2.8985	34.1781376955	186.2389
5 3 9			0.02		-11.63		8.35		0.17523	0.4833	65.0662013285	20.8409
1 1 5			0.04		-11.59		8.27		0.17487	1.9661	22.8949597146	247.5537
1 5 1			0.03		-11.56		8.21		0.1748	0.4978	46.196563203	27.3004
3 7 1			-0.05		-11.61		8.26		0.17477	1.2822	71.5694631273	22.2453
1 1 15			0.03		-11.58		8.2		0.17432	0.656	61.3839959686	20.6242
0 2 16			-0.0		-11.59		8.21		0.17432	1.8687	67.2407114996	13.8307
1 1 11			-0.21		-11.8		8.42		0.17198	2.144	44.8525636461	378.5934
2 4 6			-0.03		-11.83		8.45		0.17191	0.785	46.7364348384	64.2552
