HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			-0.82		-18.48		11.73		0.32773	1.1903	71.9781772466	41.9784
1 5 13			0.06		-18.42		11.61		0.32687	1.1973	71.2966048402	12.6128
0 2 4			0.07		-18.35		11.48		0.32632	1.326	23.4223631322	110.0283
0 2 18			0.07		-18.29		11.34		0.32681	0.3755	76.3208597895	3.7538
5 3 3			0.04		-18.25		11.26		0.32681	0.9351	54.4936931553	89.9375
3 5 11			-3.02		-21.27		14.28		0.32776	1.8915	70.5555824797	206.4699
5 1 3			0.02		-21.25		14.24		0.32771	0.9592	47.5591860667	88.1873
2 2 4			0.09		-21.16		14.06		0.32783	0.7551	29.4672289371	73.6026
7 1 3			0.01		-21.14		14.04		0.32779	1.4031	66.8553232335	91.2915
3 1 13			0.06		-21.08		13.91		0.32813	0.3869	59.4126405656	11.7895
3 5 9			0.06		-21.02		13.8		0.32813	0.4755	65.0802252419	19.5165
1 7 3			0.01		-21.01		13.77		0.32813	0.9932	66.8968211493	90.2271
1 3 5			0.07		-20.95		13.64		0.32794	3.1323	34.189462707	190.138
5 3 9			0.05		-20.9		13.55		0.32792	0.4833	65.0662013285	20.8409
2 0 4			0.07		-20.83		13.42		0.32735	1.3874	23.4143586184	109.347
1 1 13			0.05		-20.78		13.31		0.32913	0.3722	52.9310122384	10.9703
3 1 5			0.05		-20.73		13.2		0.32898	2.8985	34.1781376955	186.2389
5 1 13			0.04		-20.68		13.11		0.32813	0.4567	71.2764535317	11.3258
1 1 15			0.02		-20.66		13.07		0.32777	0.656	61.3839959686	20.6242
2 0 16			0.03		-20.63		13.01		0.32781	0.5935	67.2372591268	11.8907
1 5 1			-0.0		-20.63		13.01		0.32763	0.4978	46.196563203	27.3004
1 1 5			0.0		-20.63		13.01		0.32882	1.9661	22.8949597146	247.5537
1 7 1			-0.02		-20.64		13.02		0.32862	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-20.66		13.04		0.32844	0.5346	46.1701152	26.7419
2 0 6			0.07		-20.59		12.9		0.32844	1.6278	29.1406672869	128.8477
7 1 1			-0.04		-20.63		12.93		0.32823	0.5207	65.7483230412	25.2044
0 2 16			0.02		-20.6		12.89		0.32829	1.8687	67.2407114996	13.8307
0 2 6			0.07		-20.54		12.75		0.32829	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-20.58		12.8		0.3268	0.7949	98.0280769063	1.8601
0 0 2			0.06		-20.52		12.67		0.32671	1.161	7.62646333295	98.931
1 1 11			0.06		-20.46		12.55		0.3264	2.144	44.8525636461	378.5934
2 4 2			0.01		-20.45		12.53		0.32628	0.3828	40.8766170199	13.2501
4 2 14			0.0		-20.45		12.53		0.32624	1.2576	70.6282605877	19.9713
