HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.05		-47.19		10.27		0.34355	0.3755	76.3208597895	3.7538
5 3 3			0.03		-47.15		10.2		0.34355	0.9351	54.4936931553	89.9375
0 2 4			0.03		-47.12		10.15		0.34333	1.326	23.4223631322	110.0283
5 1 3			-0.02		-47.14		10.16		0.34336	0.9592	47.5591860667	88.1873
2 2 4			0.07		-47.07		10.02		0.34337	0.7551	29.4672289371	73.6026
3 1 13			0.05		-47.02		9.93		0.34339	0.3869	59.4126405656	11.7895
0 6 16			0.04		-46.98		9.85		0.34339	0.4825	89.3859051251	7.6515
1 5 13			0.01		-46.98		9.83		0.34329	1.1973	71.2966048402	12.6128
1 7 3			-0.02		-47.0		9.86		0.34331	0.9932	66.8968211493	90.2271
1 3 5			0.04		-46.96		9.79		0.34324	3.1323	34.189462707	190.138
3 5 9			0.03		-46.93		9.72		0.34326	0.4755	65.0802252419	19.5165
1 3 13			0.04		-46.89		9.64		0.34328	0.3907	59.4200243294	11.5335
5 3 9			0.02		-46.87		9.59		0.3433	0.4833	65.0662013285	20.8409
1 1 13			0.06		-46.81		9.48		0.34331	0.3722	52.9310122384	10.9703
4 6 2			-0.6		-47.41		10.08		0.34342	0.2349	67.657370766	5.5969
2 6 10			-0.95		-48.36		11.03		0.34284	0.7069	72.0169435829	44.7171
1 1 15			0.01		-48.35		11.0		0.34311	0.656	61.3839959686	20.6242
3 1 5			0.03		-48.32		10.94		0.34302	2.8985	34.1781376955	186.2389
5 1 13			-0.0		-48.32		10.95		0.34286	0.4567	71.2764535317	11.3258
1 5 1			-0.04		-48.37		10.99		0.34278	0.4978	46.196563203	27.3004
1 7 1			-0.05		-48.42		11.04		0.34268	0.5219	65.7901743415	26.2984
