HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.0		-9.14		6.42		0.27031	0.9592	47.5591860667	88.1873
3 1 13			0.03		-9.11		6.37		0.27016	0.3869	59.4126405656	11.7895
1 7 1			-0.04		-9.15		6.41		0.26919	0.5219	65.7901743415	26.2984
0 6 16			0.02		-9.14		6.38		0.26916	0.4825	89.3859051251	7.6515
1 5 13			-0.03		-9.17		6.42		0.26909	1.1973	71.2966048402	12.6128
1 7 3			0.0		-9.17		6.42		0.26453	0.9932	66.8968211493	90.2271
1 3 5			0.02		-9.15		6.38		0.26702	3.1323	34.189462707	190.138
4 6 2			-0.8		-9.96		7.18		0.26841	0.2349	67.657370766	5.5969
5 3 9			0.02		-9.94		7.15		0.26905	0.4833	65.0662013285	20.8409
7 1 3			0.0		-9.94		7.15		0.26469	1.4031	66.8553232335	91.2915
1 3 13			0.03		-9.91		7.1		0.26573	0.3907	59.4200243294	11.5335
3 5 9			0.02		-9.89		7.06		0.26625	0.4755	65.0802252419	19.5165
1 1 13			0.04		-9.85		6.97		0.26663	0.3722	52.9310122384	10.9703
1 1 15			-0.04		-9.89		7.01		0.26663	0.656	61.3839959686	20.6242
3 1 5			0.02		-9.87		6.98		0.27189	2.8985	34.1781376955	186.2389
5 3 11			-2.6		-12.47		9.58		0.27238	1.8677	70.5420870211	204.0714
5 1 13			-0.01		-12.48		9.59		0.27659	0.4567	71.2764535317	11.3258
1 1 5			0.0		-12.48		9.59		0.25719	1.9661	22.8949597146	247.5537
1 5 1			0.01		-12.47		9.56		0.25606	0.4978	46.196563203	27.3004
7 1 1			-0.0		-12.47		9.56		0.25497	0.5207	65.7483230412	25.2044
5 1 1			0.01		-12.46		9.54		0.25392	0.5346	46.1701152	26.7419
2 0 6			-0.11		-12.57		9.65		0.2557	1.6278	29.1406672869	128.8477
2 0 16			0.01		-12.56		9.63		0.25528	0.5935	67.2372591268	11.8907
0 2 16			0.01		-12.55		9.61		0.25488	1.8687	67.2407114996	13.8307
0 2 6			-0.08		-12.63		9.69		0.27916	1.1672	29.1471999487	131.5155
2 0 4			0.04		-12.59		9.61		0.28	1.3874	23.4143586184	109.347
0 6 18			-0.09		-12.68		9.7		0.28349	0.7949	98.0280769063	1.8601
0 0 2			0.04		-12.64		9.62		0.28391	1.161	7.62646333295	98.931
2 4 2			0.0		-12.64		9.61		0.2838	0.3828	40.8766170199	13.2501
1 1 11			-0.1		-12.74		9.71		0.29061	2.144	44.8525636461	378.5934
1 1 9			0.05		-12.69		9.62		0.29014	0.2216	37.1193146943	1.1702
2 4 6			-0.05		-12.74		9.67		0.29073	0.785	46.7364348384	64.2552
4 2 14			-0.03		-12.77		9.7		0.29073	1.2576	70.6282605877	19.9713
