HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.09		-30.49		16.81		0.28453	0.4825	89.3859051251	7.6515
3 5 3			0.09		-30.4		16.63		0.28452	0.9259	54.5093201099	87.7589
1 1 1			0.08		-30.32		16.47		0.28432	0.5749	13.0194761966	56.7652
0 2 18			0.1		-30.21		16.26		0.28399	0.3755	76.3208597895	3.7538
5 3 3			0.08		-30.14		16.11		0.28398	0.9351	54.4936931553	89.9375
0 2 4			0.1		-30.04		15.91		0.28417	1.326	23.4223631322	110.0283
5 1 3			0.05		-29.99		15.8		0.28395	0.9592	47.5591860667	88.1873
7 1 3			0.04		-29.94		15.71		0.28374	1.4031	66.8553232335	91.2915
2 2 4			0.07		-29.87		15.58		0.284	0.7551	29.4672289371	73.6026
1 5 13			0.07		-29.81		15.44		0.28469	1.1973	71.2966048402	12.6128
1 7 3			0.04		-29.76		15.36		0.28449	0.9932	66.8968211493	90.2271
5 1 13			0.06		-29.71		15.25		0.28533	0.4567	71.2764535317	11.3258
3 5 9			0.07		-29.64		15.11		0.28529	0.4755	65.0802252419	19.5165
5 3 9			0.06		-29.57		14.98		0.28528	0.4833	65.0662013285	20.8409
1 3 5			0.07		-29.5		14.83		0.28533	3.1323	34.189462707	190.138
1 1 13			0.07		-29.43		14.69		0.28438	0.3722	52.9310122384	10.9703
1 1 15			0.05		-29.37		14.58		0.28499	0.656	61.3839959686	20.6242
3 1 5			0.06		-29.31		14.45		0.28503	2.8985	34.1781376955	186.2389
2 0 4			0.08		-29.23		14.3		0.28521	1.3874	23.4143586184	109.347
1 5 1			0.03		-29.2		14.24		0.28508	0.4978	46.196563203	27.3004
1 1 5			-0.06		-29.26		14.3		0.28449	1.9661	22.8949597146	247.5537
1 7 1			0.02		-29.24		14.26		0.28438	0.5219	65.7901743415	26.2984
5 1 1			0.02		-29.22		14.21		0.28421	0.5346	46.1701152	26.7419
7 1 1			0.01		-29.21		14.19		0.28408	0.5207	65.7483230412	25.2044
2 0 6			0.03		-29.18		14.13		0.28481	1.6278	29.1406672869	128.8477
2 0 16			0.04		-29.14		14.05		0.28474	0.5935	67.2372591268	11.8907
0 2 6			0.02		-29.12		14.01		0.28547	1.1672	29.1471999487	131.5155
0 6 18			-0.02		-29.13		14.03		0.28667	0.7949	98.0280769063	1.8601
0 0 2			0.07		-29.07		13.9		0.28677	1.161	7.62646333295	98.931
2 4 2			0.02		-29.05		13.85		0.28677	0.3828	40.8766170199	13.2501
1 1 11			-0.05		-29.09		13.9		0.28917	2.144	44.8525636461	378.5934
1 1 9			0.07		-29.03		13.76		0.289	0.2216	37.1193146943	1.1702
4 2 14			0.01		-29.02		13.75		0.289	1.2576	70.6282605877	19.9713
