HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.03		-3.43		2.65		0.34351	0.257	39.2655360855	5.205
0 4 20			-29.62		-33.05		32.27		0.34884	1.027	94.1654323607	18.6345
1 3 9			0.39		-32.66		31.49		0.34884	0.2622	45.3040218183	7.1674
4 4 4			0.37		-32.29		30.75		0.34884	0.8476	53.9354251327	76.9211
5 5 3			0.34		-31.95		30.08		0.34888	0.8107	66.8760743485	64.1048
2 0 14			0.32		-31.64		29.44		0.34899	0.2634	58.6945218607	7.3942
1 3 1			0.33		-31.31		28.79		0.34898	0.5324	28.3265170018	42.1271
1 1 11			0.12		-31.19		28.56		0.34726	2.144	44.8525636461	378.5934
6 2 2			0.3		-30.89		27.96		0.34727	3.3001	58.5687226088	135.1206
0 4 12			-7.3		-38.19		35.26		0.34473	1.4889	60.4300914167	161.7651
1 5 7			0.33		-37.86		34.59		0.34459	0.6035	54.1236034243	4.2528
2 2 4			0.35		-37.51		33.9		0.34461	0.7551	29.4672289371	73.6026
4 4 2			0.33		-37.19		33.24		0.34459	1.2125	52.0311030722	128.6454
7 3 3			0.32		-36.87		32.61		0.34459	1.9283	72.601334037	69.5466
1 5 9			0.25		-36.62		32.1		0.34471	0.4394	58.984264935	17.7365
6 0 12			0.3		-36.32		31.51		0.34473	0.5892	74.995462768	0.9301
0 2 2			0.29		-36.03		30.94		0.34473	0.4614	19.2417464495	36.8131
5 3 1			0.25		-35.79		30.44		0.34473	0.5252	53.2386121167	32.835
3 1 13			0.24		-35.54		29.96		0.34473	0.3869	59.4126405656	11.7895
0 2 14			0.24		-35.3		29.48		0.34484	0.2479	58.6982494177	6.3292
2 2 0			0.23		-35.08		29.02		0.34484	11.1953	25.0390113278	1035.9387
0 2 18			0.22		-34.86		28.59		0.34448	0.3755	76.3208597895	3.7538
3 3 15			0.23		-34.63		28.14		0.34447	0.3402	73.0835579415	3.8877
4 0 2			0.23		-34.41		27.69		0.34447	1.7854	36.5531212028	138.5255
1 1 5			0.19		-34.22		27.31		0.3449	1.9661	22.8949597146	247.5537
0 6 12			0.21		-34.01		26.9		0.3449	0.3425	75.0250979777	1.887
3 5 11			-3.04		-37.05		29.93		0.34551	1.8915	70.5555824797	206.4699
5 3 9			0.18		-36.87		29.57		0.34554	0.4833	65.0662013285	20.8409
2 0 6			0.22		-36.65		29.13		0.34552	1.6278	29.1406672869	128.8477
1 1 13			0.21		-36.43		28.7		0.34552	0.3722	52.9310122384	10.9703
1 1 1			0.13		-36.3		28.44		0.3454	0.5749	13.0194761966	56.7652
5 1 3			0.12		-36.18		28.19		0.34546	0.9592	47.5591860667	88.1873
0 4 2			0.2		-35.98		27.79		0.34546	3.2657	36.5744795411	137.7475
0 2 16			0.14		-35.84		27.52		0.34546	1.8687	67.2407114996	13.8307
1 1 15			0.14		-35.71		27.25		0.34579	0.656	61.3839959686	20.6242
0 6 18			0.1		-35.6		27.04		0.34656	0.7949	98.0280769063	1.8601
2 2 2			0.18		-35.42		26.68		0.34653	1.1162	26.2109248846	125.5642
4 2 12			0.16		-35.26		26.35		0.34653	0.2244	63.468523569	4.7972
1 7 3			0.1		-35.16		26.16		0.34658	0.9932	66.8968211493	90.2271
3 5 3			0.14		-35.03		25.88		0.34658	0.9259	54.5093201099	87.7589
3 5 9			0.13		-34.89		25.62		0.34661	0.4755	65.0802252419	19.5165
1 5 3			0.1		-34.79		25.42		0.34665	0.9511	47.585042181	85.8034
3 5 1			0.13		-34.66		25.16		0.34664	0.5283	53.2544885252	31.9012
1 5 13			0.1		-34.56		24.96		0.34664	1.1973	71.2966048402	12.6128
2 0 16			0.11		-34.45		24.73		0.34664	0.5935	67.2372591268	11.8907
3 3 1			0.13		-34.32		24.47		0.34664	0.5106	38.1558496662	33.1617
6 2 4			0.13		-34.19		24.22		0.34658	0.8727	60.3342977717	77.9073
7 1 3			0.07		-34.12		24.07		0.3466	1.4031	66.8553232335	91.2915
2 0 12			0.09		-34.03		23.89		0.34644	0.8079	50.6101057273	16.6151
7 1 1			0.03		-34.0		23.83		0.34633	0.5207	65.7483230412	25.2044
0 4 10			-0.73		-34.72		24.55		0.34603	0.9893	53.7871001638	44.1425
2 4 14			0.07		-34.65		24.42		0.34603	0.5221	70.6383718296	19.4111
2 4 2			0.07		-34.59		24.28		0.34594	0.3828	40.8766170199	13.2501
2 4 6			0.07		-34.51		24.14		0.34588	0.785	46.7364348384	64.2552
0 4 8			-0.19		-34.71		24.33		0.34654	4.1351	47.9021960727	235.0989
3 1 5			0.1		-34.61		24.13		0.34643	2.8985	34.1781376955	186.2389
1 3 5			0.1		-34.51		23.93		0.34633	3.1323	34.189462707	190.138
1 1 9			-0.23		-34.73		24.16		0.34971	0.2216	37.1193146943	1.1702
3 3 11			-1.06		-35.8		25.22		0.34958	2.1204	58.6030846927	249.5822
4 2 14			0.06		-35.73		25.09		0.34958	1.2576	70.6282605877	19.9713
4 0 8			-0.07		-35.8		25.16		0.35006	2.9483	47.8850437629	244.3799
4 2 6			0.06		-35.74		25.04		0.34998	1.6049	46.7233273538	62.1975
6 4 2			-0.44		-36.18		25.48		0.35015	0.2211	67.6401768609	4.8049
