HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.54		-314.66		42.84		0.33385	0.1665	35.7565424018	1.5727
1 5 13			0.46		-314.2		41.91		0.33348	1.1973	71.2966048402	12.6128
2 0 0			0.5		-313.69		40.91		0.33347	2.02	17.6289686615	175.6782
3 3 9			0.48		-313.21		39.95		0.33347	0.3816	52.4524123761	12.0632
5 5 3			0.44		-312.77		39.06		0.33347	0.8107	66.8760743485	64.1048
1 3 1			0.44		-312.33		38.17		0.33347	0.5324	28.3265170018	42.1271
3 1 7			0.42		-311.9		37.32		0.33347	0.257	39.2655360855	5.205
0 4 10			-0.9		-312.81		38.23		0.33245	0.9893	53.7871001638	44.1425
4 4 4			0.4		-312.41		37.43		0.33245	0.8476	53.9354251327	76.9211
7 3 3			0.39		-312.02		36.65		0.33245	1.9283	72.601334037	69.5466
6 0 12			0.37		-311.65		35.91		0.33245	0.5892	74.995462768	0.9301
0 2 22			0.33		-311.32		35.26		0.33228	1.8317	96.7387030121	97.213
2 0 2			0.34		-310.98		34.57		0.3323	0.6502	19.2320929378	35.9547
0 4 2			0.33		-310.65		33.91		0.3323	3.2657	36.5744795411	137.7475
2 6 2			0.31		-310.33		33.29		0.33232	1.2892	58.5985395934	134.3564
6 2 2			0.3		-310.03		32.68		0.33232	3.3001	58.5687226088	135.1206
0 6 12			0.29		-309.74		32.1		0.33232	0.3425	75.0250979777	1.887
2 0 14			0.25		-309.49		31.6		0.33242	0.2634	58.6945218607	7.3942
6 2 4			0.26		-309.23		31.08		0.33232	0.8727	60.3342977717	77.9073
0 2 14			0.24		-308.99		30.59		0.33237	0.2479	58.6982494177	6.3292
2 2 0			0.24		-308.75		30.12		0.33237	11.1953	25.0390113278	1035.9387
1 3 5			0.22		-308.53		29.68		0.3323	3.1323	34.189462707	190.138
0 2 4			0.22		-308.31		29.25		0.33203	1.326	23.4223631322	110.0283
0 2 2			0.23		-308.08		28.78		0.33208	0.4614	19.2417464495	36.8131
0 6 16			0.2		-307.88		28.39		0.33208	0.4825	89.3859051251	7.6515
3 5 3			0.19		-307.7		28.02		0.33207	0.9259	54.5093201099	87.7589
3 3 15			0.21		-307.49		27.6		0.33207	0.3402	73.0835579415	3.8877
4 0 2			0.21		-307.28		27.19		0.33207	1.7854	36.5531212028	138.5255
4 2 12			0.19		-307.1		26.81		0.33207	0.2244	63.468523569	4.7972
2 2 4			0.19		-306.9		26.42		0.33212	0.7551	29.4672289371	73.6026
1 5 9			0.14		-306.76		26.13		0.33212	0.4394	58.984264935	17.7365
5 3 1			0.16		-306.59		25.8		0.33212	0.5252	53.2386121167	32.835
6 2 6			-4.45		-311.04		30.25		0.3322	3.9921	63.2107357729	344.5633
3 1 13			0.19		-310.86		29.88		0.33231	0.3869	59.4126405656	11.7895
5 1 3			0.13		-310.73		29.63		0.33231	0.9592	47.5591860667	88.1873
3 5 1			0.17		-310.56		29.28		0.33231	0.5283	53.2544885252	31.9012
3 3 1			0.18		-310.38		28.92		0.33231	0.5106	38.1558496662	33.1617
0 2 18			0.18		-310.19		28.55		0.33231	0.3755	76.3208597895	3.7538
1 1 1			0.13		-310.07		28.3		0.33224	0.5749	13.0194761966	56.7652
2 0 6			0.18		-309.89		27.94		0.33224	1.6278	29.1406672869	128.8477
3 5 9			0.14		-309.74		27.65		0.33224	0.4755	65.0802252419	19.5165
1 5 3			0.11		-309.63		27.43		0.33224	0.9511	47.585042181	85.8034
2 0 16			0.13		-309.51		27.18		0.3323	0.5935	67.2372591268	11.8907
1 7 1			0.08		-309.43		27.03		0.3322	0.5219	65.7901743415	26.2984
1 1 15			0.1		-309.33		26.82		0.3322	0.656	61.3839959686	20.6242
0 0 12			-1.76		-311.09		28.58		0.33051	3.2426	47.0346015839	274.3783
7 1 3			0.1		-310.99		28.39		0.33051	1.4031	66.8553232335	91.2915
5 1 13			0.13		-310.86		28.13		0.32943	0.4567	71.2764535317	11.3258
1 7 3			0.09		-310.77		27.94		0.32943	0.9932	66.8968211493	90.2271
3 1 5			0.13		-310.63		27.68		0.32924	2.8985	34.1781376955	186.2389
0 2 6			0.15		-310.48		27.37		0.32927	1.1672	29.1471999487	131.5155
1 5 1			0.08		-310.4		27.21		0.32905	0.4978	46.196563203	27.3004
5 3 9			0.12		-310.29		26.98		0.32905	0.4833	65.0662013285	20.8409
1 1 13			0.13		-310.16		26.72		0.33037	0.3722	52.9310122384	10.9703
1 1 5			0.08		-310.07		26.55		0.33146	1.9661	22.8949597146	247.5537
5 5 1			0.1		-309.97		26.36		0.33152	0.5073	65.769247456	23.9531
1 1 11			0.13		-309.84		26.09		0.33088	2.144	44.8525636461	378.5934
1 1 9			-0.51		-310.36		26.61		0.32721	0.2216	37.1193146943	1.1702
2 4 6			0.08		-310.27		26.44		0.32733	0.785	46.7364348384	64.2552
7 3 1			0.06		-310.22		26.33		0.32727	0.5095	71.5359286583	22.1332
0 2 12			0.09		-310.13		26.15		0.32761	0.3827	50.6142203783	17.5707
2 2 6			-0.15		-310.27		26.29		0.32704	8.3224	34.2684003079	615.2447
1 3 13			0.11		-310.17		26.08		0.32754	0.3907	59.4200243294	11.5335
