HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.07		-43.3		12.12		0.16562	0.9259	54.5093201099	87.7589
1 1 1			0.09		-43.21		11.95		0.16562	0.5749	13.0194761966	56.7652
2 0 4			0.06		-43.15		11.84		0.16625	1.3874	23.4143586184	109.347
0 2 4			0.06		-43.1		11.73		0.16683	1.326	23.4223631322	110.0283
5 1 3			0.08		-43.02		11.57		0.16683	0.9592	47.5591860667	88.1873
0 2 18			0.07		-42.95		11.43		0.16683	0.3755	76.3208597895	3.7538
3 3 13			0.02		-42.93		11.4		0.1669	0.5636	65.4922780779	9.1158
5 3 3			0.05		-42.88		11.29		0.1669	0.9351	54.4936931553	89.9375
2 2 4			0.07		-42.81		11.15		0.16684	0.7551	29.4672289371	73.6026
7 1 3			0.07		-42.74		11.01		0.16684	1.4031	66.8553232335	91.2915
3 1 13			0.04		-42.7		10.94		0.16713	0.3869	59.4126405656	11.7895
1 7 3			0.07		-42.64		10.8		0.16713	0.9932	66.8968211493	90.2271
3 5 9			0.04		-42.59		10.72		0.16713	0.4755	65.0802252419	19.5165
1 3 5			0.02		-42.57		10.67		0.16691	3.1323	34.189462707	190.138
5 3 9			0.04		-42.53		10.6		0.16691	0.4833	65.0662013285	20.8409
1 1 13			-0.0		-42.54		10.6		0.16956	0.3722	52.9310122384	10.9703
3 1 5			0.01		-42.52		10.58		0.16937	2.8985	34.1781376955	186.2389
5 1 1			0.04		-42.48		10.49		0.16928	0.5346	46.1701152	26.7419
3 3 5			-0.23		-42.71		10.71		0.16922	1.3995	42.8396693434	151.0913
1 5 1			0.05		-42.66		10.62		0.16918	0.4978	46.196563203	27.3004
2 0 16			0.02		-42.64		10.58		0.1691	0.5935	67.2372591268	11.8907
1 1 5			0.06		-42.58		10.47		0.16887	1.9661	22.8949597146	247.5537
1 7 1			0.04		-42.55		10.39		0.16879	0.5219	65.7901743415	26.2984
0 2 6			0.06		-42.49		10.28		0.16879	1.1672	29.1471999487	131.5155
0 2 16			0.01		-42.48		10.26		0.16869	1.8687	67.2407114996	13.8307
7 1 1			0.03		-42.45		10.2		0.16862	0.5207	65.7483230412	25.2044
0 0 2			0.05		-42.4		10.09		0.16873	1.161	7.62646333295	98.931
0 6 18			-0.09		-42.49		10.19		0.16935	0.7949	98.0280769063	1.8601
1 1 11			-0.1		-42.59		10.29		0.16566	2.144	44.8525636461	378.5934
1 1 9			0.05		-42.54		10.19		0.16564	0.2216	37.1193146943	1.1702
2 4 2			-0.01		-42.55		10.2		0.16578	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-42.57		10.22		0.16579	1.2576	70.6282605877	19.9713
1 1 3			0.05		-42.52		10.12		0.16584	0.4514	16.9416048235	36.8187
