HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.06		-29.87		10.63		0.42522	0.3869	59.4126405656	11.7895
7 1 3			0.05		-29.82		10.53		0.4257	1.4031	66.8553232335	91.2915
4 2 14			-0.03		-29.85		10.56		0.42569	1.2576	70.6282605877	19.9713
1 3 13			0.05		-29.8		10.46		0.42554	0.3907	59.4200243294	11.5335
1 3 5			0.02		-29.78		10.41		0.42597	3.1323	34.189462707	190.138
0 2 18			0.03		-29.75		10.35		0.42842	0.3755	76.3208597895	3.7538
3 5 3			0.05		-29.7		10.26		0.4285	0.9259	54.5093201099	87.7589
3 5 9			0.04		-29.66		10.19		0.42838	0.4755	65.0802252419	19.5165
5 3 9			0.03		-29.64		10.13		0.42824	0.4833	65.0662013285	20.8409
5 1 13			-0.01		-29.64		10.14		0.4298	0.4567	71.2764535317	11.3258
1 7 3			0.04		-29.6		10.05		0.43031	0.9932	66.8968211493	90.2271
1 1 13			0.06		-29.54		9.92		0.42987	0.3722	52.9310122384	10.9703
0 0 16			-5.24		-34.77		15.16		0.40821	1.3342	64.286058028	116.6634
1 1 5			0.07		-34.71		15.03		0.40829	1.9661	22.8949597146	247.5537
3 1 5			0.03		-34.68		14.97		0.40831	2.8985	34.1781376955	186.2389
1 5 1			-0.06		-34.74		15.04		0.40826	0.4978	46.196563203	27.3004
1 7 1			-0.07		-34.81		15.11		0.40821	0.5219	65.7901743415	26.2984
2 0 16			0.05		-34.76		15.0		0.40821	0.5935	67.2372591268	11.8907
1 1 15			0.03		-34.73		14.94		0.40839	0.656	61.3839959686	20.6242
0 2 16			0.04		-34.69		14.86		0.40838	1.8687	67.2407114996	13.8307
0 2 6			-0.06		-34.75		14.92		0.40823	1.1672	29.1471999487	131.5155
0 6 18			0.04		-34.71		14.84		0.40856	0.7949	98.0280769063	1.8601
1 1 11			0.08		-34.63		14.68		0.40856	2.144	44.8525636461	378.5934
5 1 9			0.06		-34.56		14.55		0.40846	0.4583	58.9619928854	19.0838
7 1 1			-0.1		-34.66		14.64		0.40841	0.5207	65.7483230412	25.2044
3 7 1			-0.02		-34.68		14.66		0.40841	1.2822	71.5694631273	22.2453
2 4 6			-0.05		-34.73		14.71		0.40836	0.785	46.7364348384	64.2552
