HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.08		-5.38		3.4		0.14343	0.5636	65.4922780779	9.1158
1 1 1			0.02		-5.36		3.36		0.14359	0.5749	13.0194761966	56.7652
0 6 16			-0.01		-5.37		3.37		0.14359	0.4825	89.3859051251	7.6515
3 5 3			0.0		-5.36		3.36		0.14359	0.9259	54.5093201099	87.7589
5 1 3			0.02		-5.34		3.32		0.1437	0.9592	47.5591860667	88.1873
2 0 4			-0.09		-5.43		3.41		0.14534	1.3874	23.4143586184	109.347
0 2 4			-0.07		-5.5		3.48		0.14713	1.326	23.4223631322	110.0283
5 3 3			0.0		-5.5		3.48		0.14718	0.9351	54.4936931553	89.9375
0 4 16			-9.75		-15.25		13.22		0.13005	1.5557	75.7704700384	94.8658
0 2 18			0.04		-15.21		13.14		0.12889	0.3755	76.3208597895	3.7538
2 2 4			0.08		-15.12		12.97		0.12889	0.7551	29.4672289371	73.6026
7 1 3			0.07		-15.05		12.82		0.12901	1.4031	66.8553232335	91.2915
1 7 3			0.07		-14.98		12.68		0.12907	0.9932	66.8968211493	90.2271
3 1 13			0.06		-14.92		12.57		0.12883	0.3869	59.4126405656	11.7895
3 5 9			0.05		-14.87		12.47		0.12888	0.4755	65.0802252419	19.5165
1 3 5			0.05		-14.82		12.36		0.12874	3.1323	34.189462707	190.138
5 3 9			0.04		-14.78		12.28		0.12881	0.4833	65.0662013285	20.8409
2 4 6			-0.02		-14.8		12.31		0.12916	0.785	46.7364348384	64.2552
3 1 5			0.05		-14.76		12.21		0.12901	2.8985	34.1781376955	186.2389
1 1 5			0.0		-14.75		12.21		0.13023	1.9661	22.8949597146	247.5537
1 5 1			0.06		-14.69		12.09		0.13018	0.4978	46.196563203	27.3004
1 1 13			0.06		-14.64		11.98		0.12922	0.3722	52.9310122384	10.9703
5 1 1			0.06		-14.58		11.87		0.12921	0.5346	46.1701152	26.7419
2 0 16			0.03		-14.56		11.82		0.12914	0.5935	67.2372591268	11.8907
1 7 1			0.05		-14.5		11.71		0.12914	0.5219	65.7901743415	26.2984
0 2 6			0.04		-14.47		11.64		0.12979	1.1672	29.1471999487	131.5155
0 2 16			0.02		-14.45		11.61		0.12972	1.8687	67.2407114996	13.8307
7 1 1			0.04		-14.41		11.52		0.12969	0.5207	65.7483230412	25.2044
0 0 2			0.01		-14.4		11.5		0.13049	1.161	7.62646333295	98.931
1 1 11			0.06		-14.34		11.39		0.13057	2.144	44.8525636461	378.5934
2 4 2			-0.02		-14.36		11.41		0.13068	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-14.37		11.42		0.13068	1.2576	70.6282605877	19.9713
1 1 9			-0.12		-14.5		11.54		0.13508	0.2216	37.1193146943	1.1702
