HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.03		-61.2		7.62		0.32548	0.4825	89.3859051251	7.6515
5 1 11			-3.04		-64.24		10.66		0.35823	3.2753	64.7131722767	203.727
3 5 3			0.04		-64.2		10.57		0.35826	0.9259	54.5093201099	87.7589
3 3 13			0.01		-64.18		10.54		0.35813	0.5636	65.4922780779	9.1158
0 2 20			-1.19		-65.37		11.73		0.35304	0.4494	86.0769303832	2.8517
1 1 1			0.0		-65.37		11.72		0.3529	0.5749	13.0194761966	56.7652
0 2 4			0.02		-65.35		11.68		0.3525	1.326	23.4223631322	110.0283
5 1 3			0.01		-65.34		11.67		0.3526	0.9592	47.5591860667	88.1873
0 2 18			0.03		-65.31		11.61		0.35171	0.3755	76.3208597895	3.7538
5 3 3			0.04		-65.27		11.53		0.35172	0.9351	54.4936931553	89.9375
2 2 4			0.07		-65.2		11.38		0.35172	0.7551	29.4672289371	73.6026
3 1 13			0.05		-65.14		11.28		0.35164	0.3869	59.4126405656	11.7895
1 7 3			0.0		-65.14		11.28		0.35173	0.9932	66.8968211493	90.2271
3 5 9			0.04		-65.1		11.2		0.35177	0.4755	65.0802252419	19.5165
5 3 9			0.03		-65.07		11.13		0.35182	0.4833	65.0662013285	20.8409
1 3 5			0.04		-65.03		11.06		0.35166	3.1323	34.189462707	190.138
3 1 5			0.03		-65.01		11.01		0.35151	2.8985	34.1781376955	186.2389
1 1 13			0.06		-64.94		10.88		0.35142	0.3722	52.9310122384	10.9703
5 1 1			-0.06		-65.01		10.94		0.35125	0.5346	46.1701152	26.7419
2 4 0			-0.16		-65.17		11.1		0.35125	1.4359	40.0960076051	88.2765
1 1 15			0.03		-65.14		11.04		0.3519	0.656	61.3839959686	20.6242
2 0 16			0.02		-65.11		10.99		0.3518	0.5935	67.2372591268	11.8907
1 5 1			-0.05		-65.16		11.04		0.35167	0.4978	46.196563203	27.3004
1 1 5			0.05		-65.11		10.94		0.35209	1.9661	22.8949597146	247.5537
1 7 1			-0.06		-65.17		11.0		0.35195	0.5219	65.7901743415	26.2984
0 2 6			0.05		-65.12		10.89		0.35179	1.1672	29.1471999487	131.5155
0 2 16			0.01		-65.1		10.86		0.3517	1.8687	67.2407114996	13.8307
7 1 1			-0.08		-65.18		10.94		0.35155	0.5207	65.7483230412	25.2044
0 0 2			0.04		-65.14		10.86		0.35118	1.161	7.62646333295	98.931
0 6 18			0.01		-65.13		10.84		0.35197	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-65.25		10.95		0.34991	2.144	44.8525636461	378.5934
2 4 2			-0.01		-65.26		10.97		0.34981	0.3828	40.8766170199	13.2501
1 1 9			-0.22		-65.48		11.18		0.35399	0.2216	37.1193146943	1.1702
