HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			-0.9		20.65		9.02		0.23828	0.6243	53.7713327333	45.2096
5 3 3			0.03		20.68		8.96		0.23813	0.9351	54.4936931553	89.9375
1 5 1			0.02		20.7		8.92		0.23768	0.4978	46.196563203	27.3004
7 1 3			0.03		20.73		8.86		0.23705	1.4031	66.8553232335	91.2915
2 2 4			0.0		20.74		8.85		0.23653	0.7551	29.4672289371	73.6026
1 7 3			0.03		20.77		8.78		0.236	0.9932	66.8968211493	90.2271
3 5 9			0.02		20.8		8.73		0.23614	0.4755	65.0802252419	19.5165
1 1 15			0.04		20.83		8.66		0.23569	0.656	61.3839959686	20.6242
1 1 5			0.05		20.88		8.56		0.23577	1.9661	22.8949597146	247.5537
5 3 9			0.02		20.9		8.53		0.23589	0.4833	65.0662013285	20.8409
1 3 5			0.01		20.91		8.51		0.23637	3.1323	34.189462707	190.138
3 1 5			0.0		20.91		8.5		0.23693	2.8985	34.1781376955	186.2389
2 0 16			0.01		20.92		8.48		0.23693	0.5935	67.2372591268	11.8907
1 1 13			-0.09		20.83		8.57		0.24522	0.3722	52.9310122384	10.9703
5 1 1			0.01		20.84		8.56		0.24481	0.5346	46.1701152	26.7419
1 7 1			0.01		20.85		8.55		0.24444	0.5219	65.7901743415	26.2984
0 2 6			-0.13		20.72		8.68		0.24349	1.1672	29.1471999487	131.5155
7 1 1			-0.0		20.72		8.68		0.24297	0.5207	65.7483230412	25.2044
0 0 2			0.03		20.75		8.62		0.24283	1.161	7.62646333295	98.931
2 4 6			-0.11		20.64		8.73		0.24237	0.785	46.7364348384	64.2552
0 6 18			0.01		20.65		8.71		0.24466	0.7949	98.0280769063	1.8601
