HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.02		-7.54		3.73		0.21739	0.3755	76.3208597895	3.7538
5 3 3			0.0		-7.54		3.73		0.21726	0.9351	54.4936931553	89.9375
0 4 16			-10.46		-18.0		14.19		0.18572	1.5557	75.7704700384	94.8658
0 2 4			0.1		-17.91		14.0		0.18592	1.326	23.4223631322	110.0283
5 1 3			0.09		-17.81		13.81		0.18592	0.9592	47.5591860667	88.1873
7 1 3			0.09		-17.72		13.63		0.18588	1.4031	66.8553232335	91.2915
2 2 4			0.08		-17.64		13.47		0.1856	0.7551	29.4672289371	73.6026
3 1 13			0.07		-17.57		13.33		0.18575	0.3869	59.4126405656	11.7895
1 7 3			0.08		-17.49		13.16		0.18575	0.9932	66.8968211493	90.2271
3 5 9			0.06		-17.43		13.05		0.18566	0.4755	65.0802252419	19.5165
1 3 13			0.06		-17.37		12.92		0.18581	0.3907	59.4200243294	11.5335
1 3 5			0.03		-17.34		12.87		0.18567	3.1323	34.189462707	190.138
5 3 9			0.05		-17.29		12.77		0.18559	0.4833	65.0662013285	20.8409
1 1 13			0.08		-17.22		12.61		0.18576	0.3722	52.9310122384	10.9703
1 1 15			0.04		-17.18		12.54		0.18484	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.17		12.51		0.18466	2.8985	34.1781376955	186.2389
2 0 4			0.07		-17.1		12.37		0.18491	1.3874	23.4143586184	109.347
5 1 13			0.01		-17.08		12.34		0.18402	0.4567	71.2764535317	11.3258
1 1 5			0.05		-17.03		12.24		0.18355	1.9661	22.8949597146	247.5537
1 5 1			0.05		-16.98		12.13		0.18342	0.4978	46.196563203	27.3004
2 6 8			-0.81		-17.79		12.95		0.18277	4.3291	67.1483383839	218.3417
1 7 1			0.05		-17.74		12.85		0.18268	0.5219	65.7901743415	26.2984
5 1 1			0.05		-17.69		12.75		0.18255	0.5346	46.1701152	26.7419
7 1 1			0.04		-17.65		12.67		0.18242	0.5207	65.7483230412	25.2044
2 0 6			0.07		-17.58		12.53		0.18231	1.6278	29.1406672869	128.8477
2 0 16			0.03		-17.55		12.47		0.18236	0.5935	67.2372591268	11.8907
0 2 6			0.06		-17.49		12.35		0.18218	1.1672	29.1471999487	131.5155
0 2 16			0.02		-17.47		12.31		0.18225	1.8687	67.2407114996	13.8307
0 6 18			0.01		-17.46		12.28		0.18375	0.7949	98.0280769063	1.8601
0 0 2			0.06		-17.39		12.15		0.18372	1.161	7.62646333295	98.931
2 4 2			0.01		-17.38		12.14		0.18384	0.3828	40.8766170199	13.2501
1 1 11			-0.21		-17.59		12.34		0.18499	2.144	44.8525636461	378.5934
1 1 9			0.05		-17.54		12.24		0.18374	0.2216	37.1193146943	1.1702
