HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.08		-29.36		19.02		0.27649	0.5636	65.4922780779	9.1158
3 1 13			0.11		-29.25		18.8		0.27645	0.3869	59.4126405656	11.7895
1 5 13			0.08		-29.17		18.64		0.27663	1.1973	71.2966048402	12.6128
1 1 1			0.1		-29.07		18.44		0.27658	0.5749	13.0194761966	56.7652
0 6 16			0.1		-28.97		18.24		0.27659	0.4825	89.3859051251	7.6515
3 5 3			0.1		-28.87		18.05		0.27659	0.9259	54.5093201099	87.7589
5 1 3			0.07		-28.8		17.9		0.27652	0.9592	47.5591860667	88.1873
2 0 4			0.1		-28.7		17.7		0.27657	1.3874	23.4143586184	109.347
0 2 4			0.1		-28.6		17.5		0.27663	1.326	23.4223631322	110.0283
0 2 18			0.1		-28.49		17.29		0.27666	0.3755	76.3208597895	3.7538
5 3 3			0.08		-28.41		17.13		0.27666	0.9351	54.4936931553	89.9375
2 2 4			0.07		-28.35		17.0		0.27672	0.7551	29.4672289371	73.6026
7 1 3			0.05		-28.29		16.89		0.27665	1.4031	66.8553232335	91.2915
1 7 3			0.06		-28.24		16.78		0.27659	0.9932	66.8968211493	90.2271
3 5 9			0.08		-28.16		16.62		0.27658	0.4755	65.0802252419	19.5165
5 3 9			0.07		-28.09		16.48		0.27658	0.4833	65.0662013285	20.8409
1 3 5			0.08		-28.01		16.32		0.27661	3.1323	34.189462707	190.138
1 1 5			0.01		-28.0		16.31		0.27629	1.9661	22.8949597146	247.5537
1 1 15			0.04		-27.96		16.22		0.27648	0.656	61.3839959686	20.6242
3 1 5			0.07		-27.89		16.08		0.27652	2.8985	34.1781376955	186.2389
1 5 1			0.04		-27.85		16.0		0.27647	0.4978	46.196563203	27.3004
1 1 13			0.09		-27.76		15.82		0.27642	0.3722	52.9310122384	10.9703
2 4 6			-0.02		-27.78		15.84		0.27651	0.785	46.7364348384	64.2552
2 0 16			0.05		-27.73		15.74		0.27654	0.5935	67.2372591268	11.8907
1 7 1			0.03		-27.7		15.68		0.27649	0.5219	65.7901743415	26.2984
0 2 6			0.01		-27.69		15.66		0.27678	1.1672	29.1471999487	131.5155
0 2 16			0.04		-27.65		15.58		0.27681	1.8687	67.2407114996	13.8307
7 1 1			0.02		-27.63		15.54		0.27675	0.5207	65.7483230412	25.2044
0 0 2			0.07		-27.56		15.4		0.27679	1.161	7.62646333295	98.931
0 6 18			-0.04		-27.6		15.44		0.2767	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-27.77		15.61		0.27717	2.144	44.8525636461	378.5934
2 4 2			0.03		-27.73		15.54		0.27717	0.3828	40.8766170199	13.2501
1 1 9			0.08		-27.66		15.39		0.27717	0.2216	37.1193146943	1.1702
