HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.05		-6.92		5.3		0.30249	0.8107	66.8760743485	64.1048
4 4 4			0.05		-6.87		5.19		0.3027	0.8476	53.9354251327	76.9211
2 6 2			0.04		-6.83		5.11		0.30326	1.2892	58.5985395934	134.3564
3 1 7			0.06		-6.77		5.0		0.30338	0.257	39.2655360855	5.205
0 2 14			0.03		-6.74		4.94		0.30119	0.2479	58.6982494177	6.3292
6 2 2			0.04		-6.7		4.86		0.30176	3.3001	58.5687226088	135.1206
0 2 18			-0.03		-6.73		4.89		0.29091	0.3755	76.3208597895	3.7538
2 0 14			0.03		-6.7		4.83		0.29019	0.2634	58.6945218607	7.3942
0 6 16			0.01		-6.69		4.81		0.29008	0.4825	89.3859051251	7.6515
1 5 7			0.04		-6.65		4.72		0.2902	0.6035	54.1236034243	4.2528
2 2 4			0.0		-6.64		4.72		0.29192	0.7551	29.4672289371	73.6026
1 1 11			0.02		-6.63		4.68		0.31335	2.144	44.8525636461	378.5934
2 2 14			-6.84		-13.46		11.52		0.31984	1.0835	61.7979105177	101.9829
7 3 3			0.11		-13.36		11.3		0.31984	1.9283	72.601334037	69.5466
6 0 12			0.1		-13.25		11.1		0.31979	0.5892	74.995462768	0.9301
0 2 2			0.1		-13.16		10.9		0.31986	0.4614	19.2417464495	36.8131
1 5 9			0.05		-13.11		10.81		0.31962	0.4394	58.984264935	17.7365
5 3 1			0.07		-13.04		10.68		0.31962	0.5252	53.2386121167	32.835
3 3 15			0.08		-12.96		10.51		0.31962	0.3402	73.0835579415	3.8877
2 4 14			-0.02		-12.98		10.53		0.31967	0.5221	70.6383718296	19.4111
4 0 2			0.09		-12.89		10.36		0.31967	1.7854	36.5531212028	138.5255
1 1 5			-0.11		-13.0		10.47		0.32063	1.9661	22.8949597146	247.5537
2 0 6			0.08		-12.92		10.3		0.32069	1.6278	29.1406672869	128.8477
0 6 12			0.08		-12.84		10.15		0.32066	0.3425	75.0250979777	1.887
0 4 2			0.08		-12.77		9.99		0.32066	3.2657	36.5744795411	137.7475
2 0 4			0.07		-12.7		9.86		0.32035	1.3874	23.4143586184	109.347
3 1 13			0.04		-12.66		9.79		0.32064	0.3869	59.4126405656	11.7895
1 7 1			-0.06		-12.72		9.85		0.32045	0.5219	65.7901743415	26.2984
4 4 0			-3.12		-15.84		12.96		0.32045	4.9852	51.3853572345	648.027
2 2 2			0.09		-15.74		12.78		0.32045	1.1162	26.2109248846	125.5642
1 1 1			0.03		-15.71		12.71		0.32027	0.5749	13.0194761966	56.7652
5 1 3			0.01		-15.7		12.69		0.32019	0.9592	47.5591860667	88.1873
5 3 9			0.05		-15.65		12.59		0.32013	0.4833	65.0662013285	20.8409
7 1 3			0.0		-15.65		12.58		0.32005	1.4031	66.8553232335	91.2915
4 2 12			0.07		-15.57		12.44		0.32003	0.2244	63.468523569	4.7972
1 7 3			0.01		-15.57		12.43		0.31994	0.9932	66.8968211493	90.2271
1 5 3			0.02		-15.55		12.39		0.31987	0.9511	47.585042181	85.8034
3 7 1			-0.04		-15.59		12.43		0.31982	1.2822	71.5694631273	22.2453
1 1 15			0.03		-15.55		12.36		0.31898	0.656	61.3839959686	20.6242
3 5 3			0.05		-15.5		12.26		0.31898	0.9259	54.5093201099	87.7589
1 5 13			0.07		-15.44		12.13		0.31865	1.1973	71.2966048402	12.6128
3 3 1			0.06		-15.38		12.0		0.31865	0.5106	38.1558496662	33.1617
3 5 9			0.04		-15.33		11.92		0.3186	0.4755	65.0802252419	19.5165
3 5 1			0.05		-15.28		11.82		0.31859	0.5283	53.2544885252	31.9012
6 2 4			0.06		-15.22		11.69		0.31847	0.8727	60.3342977717	77.9073
2 0 16			0.03		-15.19		11.63		0.31839	0.5935	67.2372591268	11.8907
7 1 1			-0.04		-15.23		11.68		0.3182	0.5207	65.7483230412	25.2044
1 5 1			-0.01		-15.24		11.69		0.31801	0.4978	46.196563203	27.3004
1 1 13			-0.03		-15.27		11.72		0.32088	0.3722	52.9310122384	10.9703
