HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-20.79		4.91		0.27681	0.4825	89.3859051251	7.6515
5 1 3			-0.03		-20.82		4.93		0.27463	0.9592	47.5591860667	88.1873
3 1 13			0.01		-20.81		4.91		0.27367	0.3869	59.4126405656	11.7895
1 3 5			0.01		-20.8		4.88		0.27471	3.1323	34.189462707	190.138
0 2 18			0.02		-20.77		4.83		0.27561	0.3755	76.3208597895	3.7538
7 1 3			-0.04		-20.81		4.87		0.27415	1.4031	66.8553232335	91.2915
5 3 3			0.0		-20.81		4.87		0.27385	0.9351	54.4936931553	89.9375
3 5 3			0.01		-20.81		4.86		0.2736	0.9259	54.5093201099	87.7589
5 3 9			0.0		-20.81		4.86		0.27368	0.4833	65.0662013285	20.8409
3 5 9			0.01		-20.8		4.85		0.27379	0.4755	65.0802252419	19.5165
5 1 9			0.02		-20.78		4.8		0.27415	0.4583	58.9619928854	19.0838
1 7 3			-0.03		-20.81		4.83		0.27262	0.9932	66.8968211493	90.2271
5 3 5			-0.6		-21.41		5.44		0.27063	2.2247	56.9473208346	134.0256
5 1 13			-0.07		-21.48		5.51		0.27434	0.4567	71.2764535317	11.3258
