HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-13.28		9.76		0.27397	0.9259	54.5093201099	87.7589
1 1 1			0.04		-13.24		9.68		0.2737	0.5749	13.0194761966	56.7652
0 2 18			0.06		-13.18		9.56		0.27403	0.3755	76.3208597895	3.7538
5 3 3			0.03		-13.15		9.49		0.27396	0.9351	54.4936931553	89.9375
0 2 4			0.05		-13.1		9.4		0.27434	1.326	23.4223631322	110.0283
5 1 3			0.02		-13.08		9.36		0.27391	0.9592	47.5591860667	88.1873
2 2 4			0.02		-13.07		9.33		0.27433	0.7551	29.4672289371	73.6026
3 1 13			0.04		-13.02		9.25		0.27418	0.3869	59.4126405656	11.7895
0 6 16			0.03		-12.99		9.18		0.27422	0.4825	89.3859051251	7.6515
1 5 13			0.01		-12.98		9.17		0.275	1.1973	71.2966048402	12.6128
1 7 3			0.01		-12.97		9.14		0.27456	0.9932	66.8968211493	90.2271
7 1 3			0.01		-12.96		9.13		0.27412	1.4031	66.8553232335	91.2915
1 3 13			0.04		-12.93		9.05		0.27397	0.3907	59.4200243294	11.5335
1 3 5			0.04		-12.89		8.98		0.27416	3.1323	34.189462707	190.138
5 3 9			0.03		-12.87		8.93		0.27418	0.4833	65.0662013285	20.8409
1 1 13			0.05		-12.81		8.82		0.27405	0.3722	52.9310122384	10.9703
1 1 15			-0.0		-12.82		8.83		0.27489	0.656	61.3839959686	20.6242
3 1 5			0.03		-12.79		8.77		0.27512	2.8985	34.1781376955	186.2389
5 1 13			-0.02		-12.81		8.79		0.27621	0.4567	71.2764535317	11.3258
2 0 4			0.04		-12.77		8.72		0.27663	1.3874	23.4143586184	109.347
1 5 1			-0.0		-12.77		8.72		0.27635	0.4978	46.196563203	27.3004
1 1 5			-0.07		-12.84		8.78		0.27426	1.9661	22.8949597146	247.5537
1 7 1			-0.01		-12.85		8.8		0.27392	0.5219	65.7901743415	26.2984
