HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			-5.13		-13.86		12.96		0.18451	3.9921	63.2107357729	344.5633
0 2 14			0.07		-13.79		12.82		0.18455	0.2479	58.6982494177	6.3292
0 2 16			0.03		-13.76		12.75		0.18459	1.8687	67.2407114996	13.8307
1 5 13			0.04		-13.72		12.68		0.18344	1.1973	71.2966048402	12.6128
3 1 13			0.07		-13.65		12.55		0.18369	0.3869	59.4126405656	11.7895
0 2 18			0.05		-13.61		12.45		0.18203	0.3755	76.3208597895	3.7538
1 1 1			0.08		-13.52		12.29		0.18203	0.5749	13.0194761966	56.7652
3 5 3			0.06		-13.46		12.16		0.182	0.9259	54.5093201099	87.7589
0 4 16			-9.36		-22.82		21.52		0.18523	1.5557	75.7704700384	94.8658
2 0 4			0.13		-22.68		21.25		0.18537	1.3874	23.4143586184	109.347
4 0 10			-0.45		-23.13		21.69		0.18645	0.6243	53.7713327333	45.2096
0 6 16			0.11		-23.02		21.47		0.18645	0.4825	89.3859051251	7.6515
5 1 3			0.13		-22.88		21.2		0.18645	0.9592	47.5591860667	88.1873
0 2 4			0.13		-22.76		20.95		0.18655	1.326	23.4223631322	110.0283
5 3 3			0.11		-22.65		20.74		0.18655	0.9351	54.4936931553	89.9375
3 3 13			0.07		-22.58		20.59		0.18655	0.5636	65.4922780779	9.1158
1 5 1			0.1		-22.47		20.39		0.1865	0.4978	46.196563203	27.3004
7 1 3			0.11		-22.36		20.16		0.1865	1.4031	66.8553232335	91.2915
0 6 6			-0.14		-22.5		20.3		0.18544	1.0147	60.183190367	40.9583
2 2 4			0.11		-22.39		20.08		0.18531	0.7551	29.4672289371	73.6026
1 7 3			0.11		-22.28		19.86		0.18531	0.9932	66.8968211493	90.2271
3 5 9			0.09		-22.2		19.69		0.18526	0.4755	65.0802252419	19.5165
1 1 5			0.09		-22.11		19.51		0.185	1.9661	22.8949597146	247.5537
5 3 9			0.08		-22.03		19.35		0.18498	0.4833	65.0662013285	20.8409
1 3 5			0.06		-21.97		19.23		0.18488	3.1323	34.189462707	190.138
3 1 5			0.05		-21.92		19.13		0.18481	2.8985	34.1781376955	186.2389
2 0 16			0.06		-21.85		19.0		0.18481	0.5935	67.2372591268	11.8907
1 1 13			0.1		-21.76		18.81		0.18495	0.3722	52.9310122384	10.9703
5 1 1			0.08		-21.68		18.65		0.18489	0.5346	46.1701152	26.7419
1 7 1			0.07		-21.61		18.51		0.18484	0.5219	65.7901743415	26.2984
0 2 6			0.09		-21.52		18.33		0.18473	1.1672	29.1471999487	131.5155
7 1 1			0.07		-21.45		18.19		0.18467	0.5207	65.7483230412	25.2044
0 0 2			0.09		-21.36		18.01		0.18467	1.161	7.62646333295	98.931
