HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.03		-27.61		14.86		0.20701	2.8985	34.1781376955	186.2389
1 5 1			0.06		-27.56		14.75		0.20691	0.4978	46.196563203	27.3004
2 4 6			0.0		-27.56		14.75		0.20656	0.785	46.7364348384	64.2552
2 4 2			0.03		-27.53		14.69		0.20663	0.3828	40.8766170199	13.2501
1 1 13			0.07		-27.46		14.56		0.20583	0.3722	52.9310122384	10.9703
5 1 1			0.05		-27.41		14.46		0.20575	0.5346	46.1701152	26.7419
2 0 16			0.04		-27.37		14.38		0.20583	0.5935	67.2372591268	11.8907
6 0 4			-1.12		-28.49		15.5		0.2023	0.7069	57.1830782131	42.6751
1 7 1			0.05		-28.44		15.39		0.2022	0.5219	65.7901743415	26.2984
0 2 6			0.06		-28.38		15.28		0.20144	1.1672	29.1471999487	131.5155
0 2 16			0.03		-28.35		15.22		0.20148	1.8687	67.2407114996	13.8307
