HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.48		-175.82		67.97		0.22584	0.9259	54.5093201099	87.7589
1 1 1			0.48		-175.35		67.02		0.22584	0.5749	13.0194761966	56.7652
5 3 3			0.45		-174.9		66.13		0.22583	0.9351	54.4936931553	89.9375
0 2 18			0.45		-174.45		65.23		0.22583	0.3755	76.3208597895	3.7538
0 2 4			0.43		-174.02		64.37		0.22581	1.326	23.4223631322	110.0283
5 1 3			0.42		-173.6		63.52		0.2258	0.9592	47.5591860667	88.1873
2 2 4			0.38		-173.22		62.77		0.2258	0.7551	29.4672289371	73.6026
7 1 3			0.4		-172.82		61.97		0.22579	1.4031	66.8553232335	91.2915
1 5 13			0.4		-172.43		61.18		0.22579	1.1973	71.2966048402	12.6128
3 1 13			0.35		-172.07		60.47		0.22579	0.3869	59.4126405656	11.7895
1 7 3			0.37		-171.7		59.73		0.22578	0.9932	66.8968211493	90.2271
3 5 9			0.34		-171.36		59.05		0.22578	0.4755	65.0802252419	19.5165
5 3 9			0.33		-171.03		58.39		0.22578	0.4833	65.0662013285	20.8409
1 3 13			0.32		-170.72		57.76		0.22578	0.3907	59.4200243294	11.5335
1 3 5			0.3		-170.41		57.15		0.22578	3.1323	34.189462707	190.138
1 1 13			0.2		-170.21		56.75		0.22568	0.3722	52.9310122384	10.9703
0 6 14			0.22		-169.99		56.3		0.22571	0.9096	81.7552219026	27.2955
7 1 1			0.28		-169.7		55.74		0.22568	0.5207	65.7483230412	25.2044
1 1 15			0.3		-169.4		55.13		0.2257	0.656	61.3839959686	20.6242
5 1 13			0.3		-169.1		54.52		0.22572	0.4567	71.2764535317	11.3258
3 1 5			0.26		-168.84		54.01		0.22572	2.8985	34.1781376955	186.2389
2 4 4			0.08		-168.76		53.84		0.22572	0.8182	43.1484985256	64.6996
2 0 4			0.28		-168.47		53.27		0.2257	1.3874	23.4143586184	109.347
1 5 1			0.26		-168.21		52.75		0.2257	0.4978	46.196563203	27.3004
1 1 5			0.28		-167.94		52.2		0.22571	1.9661	22.8949597146	247.5537
1 7 1			0.24		-167.69		51.71		0.22571	0.5219	65.7901743415	26.2984
5 1 1			0.24		-167.45		51.23		0.22571	0.5346	46.1701152	26.7419
2 0 6			0.2		-167.25		50.83		0.22566	1.6278	29.1406672869	128.8477
0 2 16			0.22		-167.03		50.39		0.22566	1.8687	67.2407114996	13.8307
2 0 16			0.22		-166.81		49.95		0.22565	0.5935	67.2372591268	11.8907
0 2 6			0.18		-166.63		49.59		0.2256	1.1672	29.1471999487	131.5155
0 6 18			0.15		-166.48		49.29		0.22564	0.7949	98.0280769063	1.8601
0 0 2			0.23		-166.25		48.82		0.22564	1.161	7.62646333295	98.931
