HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.15		-93.25		23.98		0.24997	1.8317	96.7387030121	97.213
7 1 5			-1.48		-94.73		25.46		0.24766	1.5264	69.0427278305	98.726
3 3 1			0.16		-94.57		25.14		0.24766	0.5106	38.1558496662	33.1617
2 0 14			0.15		-94.42		24.84		0.24765	0.2634	58.6945218607	7.3942
0 2 14			0.15		-94.27		24.54		0.24765	0.2479	58.6982494177	6.3292
1 5 13			0.15		-94.13		24.25		0.24727	1.1973	71.2966048402	12.6128
3 1 13			0.13		-94.0		23.99		0.24748	0.3869	59.4126405656	11.7895
0 2 18			0.1		-93.9		23.8		0.24711	0.3755	76.3208597895	3.7538
2 0 4			0.13		-93.77		23.54		0.2471	1.3874	23.4143586184	109.347
1 1 1			0.14		-93.63		23.26		0.247	0.5749	13.0194761966	56.7652
3 3 13			0.09		-93.54		23.08		0.24705	0.5636	65.4922780779	9.1158
5 1 3			0.12		-93.42		22.83		0.24687	0.9592	47.5591860667	88.1873
0 6 16			0.12		-93.3		22.6		0.24691	0.4825	89.3859051251	7.6515
3 5 3			0.12		-93.18		22.37		0.24687	0.9259	54.5093201099	87.7589
1 5 1			0.09		-93.09		22.18		0.24677	0.4978	46.196563203	27.3004
0 2 4			0.11		-92.98		21.96		0.24672	1.326	23.4223631322	110.0283
5 3 3			0.1		-92.88		21.75		0.24672	0.9351	54.4936931553	89.9375
2 2 4			0.08		-92.8		21.6		0.24666	0.7551	29.4672289371	73.6026
7 1 3			0.1		-92.7		21.4		0.24648	1.4031	66.8553232335	91.2915
1 7 3			0.1		-92.6		21.2		0.24629	0.9932	66.8968211493	90.2271
1 1 15			0.09		-92.51		21.01		0.24567	0.656	61.3839959686	20.6242
3 5 9			0.09		-92.42		20.83		0.24572	0.4755	65.0802252419	19.5165
1 3 5			0.08		-92.33		20.66		0.2459	3.1323	34.189462707	190.138
5 3 9			0.08		-92.25		20.5		0.24595	0.4833	65.0662013285	20.8409
1 1 5			0.1		-92.15		20.29		0.24558	1.9661	22.8949597146	247.5537
3 1 5			0.07		-92.07		20.14		0.24577	2.8985	34.1781376955	186.2389
1 1 13			0.06		-92.01		20.03		0.2476	0.3722	52.9310122384	10.9703
5 1 1			0.07		-91.95		19.89		0.24747	0.5346	46.1701152	26.7419
4 0 6			-1.29		-93.23		21.18		0.24733	5.3963	42.900258124	488.2208
1 7 1			0.07		-93.17		21.04		0.24723	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-93.17		21.04		0.24715	1.1672	29.1471999487	131.5155
2 4 6			0.01		-93.16		21.03		0.24709	0.785	46.7364348384	64.2552
0 6 18			0.07		-93.09		20.88		0.24732	0.7949	98.0280769063	1.8601
