HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.13		-315.05		25.55		0.2009	1.1973	71.2966048402	12.6128
3 3 13			0.12		-314.93		25.31		0.20086	0.5636	65.4922780779	9.1158
2 0 4			0.18		-314.75		24.95		0.20082	1.3874	23.4143586184	109.347
1 1 1			0.17		-314.58		24.61		0.20078	0.5749	13.0194761966	56.7652
5 1 3			0.17		-314.42		24.28		0.20078	0.9592	47.5591860667	88.1873
3 5 3			0.15		-314.27		23.99		0.20078	0.9259	54.5093201099	87.7589
0 6 16			0.13		-314.14		23.72		0.20071	0.4825	89.3859051251	7.6515
1 5 1			0.13		-314.01		23.46		0.20064	0.4978	46.196563203	27.3004
0 2 4			0.15		-313.86		23.16		0.20059	1.326	23.4223631322	110.0283
5 3 3			0.13		-313.73		22.9		0.20058	0.9351	54.4936931553	89.9375
0 2 18			0.09		-313.64		22.71		0.20118	0.3755	76.3208597895	3.7538
2 2 4			0.12		-313.51		22.47		0.20099	0.7551	29.4672289371	73.6026
7 1 3			0.13		-313.38		22.21		0.20095	1.4031	66.8553232335	91.2915
2 6 8			-0.7		-314.08		22.91		0.20202	4.3291	67.1483383839	218.3417
1 7 3			0.13		-313.95		22.64		0.20199	0.9932	66.8968211493	90.2271
3 5 9			0.11		-313.84		22.43		0.20194	0.4755	65.0802252419	19.5165
5 3 9			0.1		-313.74		22.23		0.20188	0.4833	65.0662013285	20.8409
1 3 5			0.08		-313.66		22.07		0.20188	3.1323	34.189462707	190.138
1 1 5			0.1		-313.56		21.87		0.20196	1.9661	22.8949597146	247.5537
1 1 15			0.07		-313.5		21.74		0.20205	0.656	61.3839959686	20.6242
3 1 5			0.06		-313.43		21.61		0.20205	2.8985	34.1781376955	186.2389
1 1 13			0.12		-313.32		21.38		0.2018	0.3722	52.9310122384	10.9703
2 0 16			0.08		-313.24		21.22		0.20181	0.5935	67.2372591268	11.8907
5 1 1			0.09		-313.15		21.04		0.20174	0.5346	46.1701152	26.7419
1 7 1			0.09		-313.06		20.87		0.20168	0.5219	65.7901743415	26.2984
1 1 9			-0.01		-313.07		20.88		0.19801	0.2216	37.1193146943	1.1702
0 2 6			0.09		-312.98		20.69		0.19762	1.1672	29.1471999487	131.5155
0 2 16			0.06		-312.92		20.57		0.19762	1.8687	67.2407114996	13.8307
2 4 6			0.04		-312.88		20.49		0.19739	0.785	46.7364348384	64.2552
7 1 1			0.07		-312.8		20.34		0.19731	0.5207	65.7483230412	25.2044
0 0 2			0.1		-312.7		20.14		0.19721	1.161	7.62646333295	98.931
0 6 18			0.07		-312.63		20.0		0.19701	0.7949	98.0280769063	1.8601
5 1 5			-0.12		-312.75		20.12		0.19711	1.1901	50.2495039981	127.1383
