HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.44		-105.78		61.55		0.22483	0.5252	53.2386121167	32.835
7 1 1			0.39		-105.4		60.77		0.22482	0.5207	65.7483230412	25.2044
0 2 4			0.41		-104.99		59.95		0.2248	1.326	23.4223631322	110.0283
1 1 1			0.41		-104.58		59.13		0.2248	0.5749	13.0194761966	56.7652
3 3 1			0.39		-104.19		58.36		0.2248	0.5106	38.1558496662	33.1617
1 5 13			0.39		-103.8		57.58		0.2248	1.1973	71.2966048402	12.6128
3 1 13			0.34		-103.46		56.89		0.2248	0.3869	59.4126405656	11.7895
5 1 3			0.36		-103.09		56.16		0.2248	0.9592	47.5591860667	88.1873
2 2 4			0.32		-102.77		55.52		0.22477	0.7551	29.4672289371	73.6026
7 1 3			0.34		-102.43		54.84		0.22477	1.4031	66.8553232335	91.2915
0 6 16			0.32		-102.11		54.2		0.22477	0.4825	89.3859051251	7.6515
1 3 13			0.3		-101.81		53.6		0.22477	0.3907	59.4200243294	11.5335
5 3 9			0.29		-101.52		53.01		0.22476	0.4833	65.0662013285	20.8409
1 3 5			0.28		-101.24		52.45		0.22476	3.1323	34.189462707	190.138
1 7 3			0.3		-100.93		51.85		0.22476	0.9932	66.8968211493	90.2271
0 0 16			-4.37		-105.31		56.22		0.22403	1.3342	64.286058028	116.6634
5 1 1			0.3		-105.01		55.63		0.22403	0.5346	46.1701152	26.7419
3 1 5			0.27		-104.74		55.09		0.22403	2.8985	34.1781376955	186.2389
3 5 9			0.29		-104.45		54.51		0.22403	0.4755	65.0802252419	19.5165
1 5 5			0.09		-104.36		54.33		0.22398	1.8923	50.2743192378	127.3636
1 1 13			0.19		-104.18		53.96		0.22387	0.3722	52.9310122384	10.9703
5 1 13			0.29		-103.89		53.38		0.22389	0.4567	71.2764535317	11.3258
1 1 15			0.28		-103.61		52.83		0.22392	0.656	61.3839959686	20.6242
1 5 1			0.26		-103.35		52.31		0.22391	0.4978	46.196563203	27.3004
2 0 6			0.21		-103.14		51.89		0.22387	1.6278	29.1406672869	128.8477
1 1 5			0.27		-102.87		51.35		0.22389	1.9661	22.8949597146	247.5537
1 7 1			0.24		-102.64		50.88		0.22388	0.5219	65.7901743415	26.2984
0 2 16			0.22		-102.41		50.43		0.22387	1.8687	67.2407114996	13.8307
2 0 16			0.23		-102.19		49.98		0.22387	0.5935	67.2372591268	11.8907
2 4 4			0.06		-102.13		49.86		0.22387	0.8182	43.1484985256	64.6996
3 3 13			0.21		-101.92		49.45		0.22387	0.5636	65.4922780779	9.1158
0 6 18			0.15		-101.77		49.15		0.22387	0.7949	98.0280769063	1.8601
0 2 6			0.17		-101.6		48.8		0.22383	1.1672	29.1471999487	131.5155
