HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.05		-7.88		8.3		0.21539	0.5283	53.2544885252	31.9012
5 1 9			0.01		-7.88		8.29		0.21517	0.4583	58.9619928854	19.0838
2 2 8			-0.8		-8.68		9.09		0.21099	1.8488	40.1384116224	216.1995
0 2 2			0.05		-8.62		8.98		0.2108	0.4614	19.2417464495	36.8131
1 5 3			0.07		-8.56		8.84		0.21071	0.9511	47.585042181	85.8034
5 3 1			0.05		-8.51		8.74		0.21071	0.5252	53.2386121167	32.835
3 3 1			0.05		-8.46		8.65		0.21068	0.5106	38.1558496662	33.1617
2 0 14			0.05		-8.41		8.55		0.21083	0.2634	58.6945218607	7.3942
0 2 14			0.05		-8.35		8.44		0.21097	0.2479	58.6982494177	6.3292
3 1 13			0.03		-8.32		8.38		0.21051	0.3869	59.4126405656	11.7895
1 5 13			0.03		-8.29		8.31		0.21154	1.1973	71.2966048402	12.6128
0 0 22			-23.73		-32.02		32.04		0.20517	2.2765	94.0325860765	137.6091
3 3 13			0.16		-31.86		31.72		0.20517	0.5636	65.4922780779	9.1158
2 0 4			0.21		-31.64		31.29		0.20515	1.3874	23.4143586184	109.347
0 6 14			0.08		-31.56		31.12		0.20515	0.9096	81.7552219026	27.2955
1 1 1			0.21		-31.35		30.71		0.20515	0.5749	13.0194761966	56.7652
5 1 3			0.2		-31.16		30.31		0.20512	0.9592	47.5591860667	88.1873
3 5 3			0.18		-30.98		29.95		0.20512	0.9259	54.5093201099	87.7589
0 6 16			0.17		-30.81		29.62		0.20512	0.4825	89.3859051251	7.6515
1 5 1			0.16		-30.65		29.3		0.20509	0.4978	46.196563203	27.3004
0 2 4			0.18		-30.47		28.94		0.20507	1.326	23.4223631322	110.0283
5 3 3			0.16		-30.31		28.63		0.20507	0.9351	54.4936931553	89.9375
0 2 18			0.14		-30.17		28.35		0.20523	0.3755	76.3208597895	3.7538
2 2 4			0.15		-30.03		28.05		0.20519	0.7551	29.4672289371	73.6026
7 1 3			0.16		-29.87		27.73		0.20519	1.4031	66.8553232335	91.2915
1 7 3			0.16		-29.71		27.42		0.20517	0.9932	66.8968211493	90.2271
3 5 9			0.13		-29.58		27.16		0.20515	0.4755	65.0802252419	19.5165
1 3 5			0.11		-29.47		26.94		0.20518	3.1323	34.189462707	190.138
5 3 9			0.12		-29.35		26.7		0.20515	0.4833	65.0662013285	20.8409
1 1 5			0.12		-29.23		26.45		0.20518	1.9661	22.8949597146	247.5537
1 1 15			0.09		-29.13		26.27		0.20524	0.656	61.3839959686	20.6242
3 1 5			0.09		-29.05		26.09		0.20524	2.8985	34.1781376955	186.2389
1 1 13			0.13		-28.91		25.82		0.20512	0.3722	52.9310122384	10.9703
2 0 16			0.1		-28.81		25.62		0.20513	0.5935	67.2372591268	11.8907
5 1 1			0.11		-28.7		25.4		0.20512	0.5346	46.1701152	26.7419
1 7 1			0.11		-28.59		25.19		0.20512	0.5219	65.7901743415	26.2984
0 2 6			0.1		-28.49		24.98		0.20498	1.1672	29.1471999487	131.5155
4 0 10			-0.28		-28.77		25.26		0.2049	0.6243	53.7713327333	45.2096
0 0 2			0.12		-28.64		25.01		0.20488	1.161	7.62646333295	98.931
0 2 16			0.08		-28.56		24.84		0.20488	1.8687	67.2407114996	13.8307
2 4 6			0.05		-28.51		24.74		0.20485	0.785	46.7364348384	64.2552
7 1 1			0.09		-28.41		24.55		0.20483	0.5207	65.7483230412	25.2044
