HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-10.25		6.79		0.23422	0.2634	58.6945218607	7.3942
3 1 7			0.08		-10.17		6.62		0.2345	0.257	39.2655360855	5.205
4 4 4			0.06		-10.11		6.5		0.23428	0.8476	53.9354251327	76.9211
7 3 3			0.08		-10.03		6.34		0.23428	1.9283	72.601334037	69.5466
6 0 12			0.07		-9.96		6.2		0.23336	0.5892	74.995462768	0.9301
1 5 7			0.05		-9.91		6.09		0.23865	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.85		5.98		0.23858	3.2657	36.5744795411	137.7475
0 6 12			0.06		-9.79		5.87		0.2378	0.3425	75.0250979777	1.887
0 2 22			0.04		-9.75		5.79		0.23264	1.8317	96.7387030121	97.213
2 6 2			0.03		-9.72		5.72		0.23232	1.2892	58.5985395934	134.3564
6 2 2			0.03		-9.68		5.65		0.23201	3.3001	58.5687226088	135.1206
6 2 4			0.05		-9.63		5.54		0.23182	0.8727	60.3342977717	77.9073
3 7 1			-0.16		-9.78		5.7		0.23138	1.2822	71.5694631273	22.2453
0 2 14			0.03		-9.75		5.63		0.22879	0.2479	58.6982494177	6.3292
2 2 0			0.03		-9.73		5.58		0.22879	11.1953	25.0390113278	1035.9387
0 2 4			0.03		-9.7		5.53		0.22664	1.326	23.4223631322	110.0283
3 3 15			0.04		-9.66		5.45		0.22652	0.3402	73.0835579415	3.8877
0 6 16			0.01		-9.65		5.43		0.22631	0.4825	89.3859051251	7.6515
4 0 2			0.04		-9.61		5.35		0.22618	1.7854	36.5531212028	138.5255
1 3 5			-0.03		-9.64		5.38		0.22802	3.1323	34.189462707	190.138
4 2 12			0.03		-9.61		5.32		0.2276	0.2244	63.468523569	4.7972
0 2 2			0.02		-9.59		5.28		0.22682	0.4614	19.2417464495	36.8131
3 5 3			0.02		-9.57		5.24		0.22646	0.9259	54.5093201099	87.7589
1 5 13			0.04		-9.54		5.17		0.22727	1.1973	71.2966048402	12.6128
4 0 12			-5.74		-15.28		10.91		0.24701	2.7435	60.4154589103	161.2613
1 5 9			0.05		-15.23		10.8		0.24777	0.4394	58.984264935	17.7365
6 2 6			-7.12		-22.35		17.93		0.24569	3.9921	63.2107357729	344.5633
0 6 2			0.04		-22.3		17.84		0.24587	0.2356	55.3895592761	6.1752
5 3 1			0.11		-22.19		17.61		0.24582	0.5252	53.2386121167	32.835
1 1 1			0.11		-22.08		17.39		0.24534	0.5749	13.0194761966	56.7652
0 0 2			0.1		-21.98		17.18		0.24524	1.161	7.62646333295	98.931
2 2 4			0.06		-21.91		17.06		0.24497	0.7551	29.4672289371	73.6026
3 3 1			0.1		-21.81		16.85		0.24497	0.5106	38.1558496662	33.1617
3 5 1			0.09		-21.72		16.66		0.24494	0.5283	53.2544885252	31.9012
7 1 3			0.08		-21.63		16.5		0.24399	1.4031	66.8553232335	91.2915
3 1 13			0.08		-21.56		16.34		0.24526	0.3869	59.4126405656	11.7895
5 1 3			0.09		-21.47		16.17		0.2443	0.9592	47.5591860667	88.1873
3 5 9			0.07		-21.4		16.02		0.24453	0.4755	65.0802252419	19.5165
0 2 18			0.06		-21.34		15.91		0.23891	0.3755	76.3208597895	3.7538
1 5 3			0.09		-21.25		15.73		0.23786	0.9511	47.585042181	85.8034
2 0 6			1.19		-20.06		13.34		0.16777	1.6278	29.1406672869	128.8477
5 1 13			0.06		-19.99		13.22		0.16717	0.4567	71.2764535317	11.3258
1 7 1			0.06		-19.93		13.1		0.16712	0.5219	65.7901743415	26.2984
2 0 16			0.04		-19.9		13.02		0.16697	0.5935	67.2372591268	11.8907
0 2 6			0.08		-19.82		12.87		0.16697	1.1672	29.1471999487	131.5155
3 1 5			0.03		-19.79		12.82		0.16675	2.8985	34.1781376955	186.2389
1 7 3			0.07		-19.72		12.67		0.16675	0.9932	66.8968211493	90.2271
1 1 13			0.01		-19.71		12.65		0.16939	0.3722	52.9310122384	10.9703
1 5 1			0.06		-19.65		12.54		0.16931	0.4978	46.196563203	27.3004
0 0 4			0.07		-19.59		12.4		0.16903	0.8482	15.2869714585	59.1035
1 1 5			0.07		-19.52		12.27		0.16884	1.9661	22.8949597146	247.5537
1 3 13			0.04		-19.48		12.19		0.16909	0.3907	59.4200243294	11.5335
5 3 9			0.04		-19.44		12.11		0.16909	0.4833	65.0662013285	20.8409
5 5 1			-0.03		-19.47		12.14		0.16916	0.5073	65.769247456	23.9531
1 1 11			-0.09		-19.56		12.23		0.16653	2.144	44.8525636461	378.5934
0 2 16			0.02		-19.54		12.19		0.16641	1.8687	67.2407114996	13.8307
0 6 0			-0.35		-19.89		12.54		0.16641	1.4277	54.7714555341	59.4019
7 3 1			-0.0		-19.89		12.54		0.1664	0.5095	71.5359286583	22.1332
0 6 18			-0.07		-19.96		12.61		0.16631	0.7949	98.0280769063	1.8601
