HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-7.23		4.3		0.21741	0.2634	58.6945218607	7.3942
0 6 16			0.0		-7.23		4.3		0.21743	0.4825	89.3859051251	7.6515
4 0 6			-1.68		-8.91		5.98		0.20971	5.3963	42.900258124	488.2208
3 3 11			-1.65		-10.56		7.63		0.21136	2.1204	58.6030846927	249.5822
1 1 1			0.05		-10.51		7.54		0.21104	0.5749	13.0194761966	56.7652
7 1 1			0.01		-10.51		7.52		0.21043	0.5207	65.7483230412	25.2044
3 5 3			0.03		-10.47		7.46		0.2103	0.9259	54.5093201099	87.7589
2 6 8			-0.78		-11.26		8.24		0.21821	4.3291	67.1483383839	218.3417
2 0 4			0.04		-11.21		8.16		0.21756	1.3874	23.4143586184	109.347
5 1 3			0.05		-11.17		8.06		0.21719	0.9592	47.5591860667	88.1873
0 2 18			0.04		-11.12		7.98		0.21789	0.3755	76.3208597895	3.7538
5 3 3			0.03		-11.1		7.93		0.21783	0.9351	54.4936931553	89.9375
2 2 4			0.01		-11.08		7.9		0.21706	0.7551	29.4672289371	73.6026
3 3 13			-0.01		-11.1		7.91		0.21683	0.5636	65.4922780779	9.1158
7 1 3			0.04		-11.06		7.84		0.21657	1.4031	66.8553232335	91.2915
3 1 13			0.02		-11.04		7.8		0.21579	0.3869	59.4126405656	11.7895
1 7 3			0.04		-11.01		7.73		0.21551	0.9932	66.8968211493	90.2271
4 0 0			-0.53		-11.53		8.26		0.21551	8.3901	35.6934066618	787.9925
3 5 9			0.02		-11.51		8.22		0.21543	0.4755	65.0802252419	19.5165
5 3 9			0.01		-11.5		8.19		0.21533	0.4833	65.0662013285	20.8409
1 3 5			0.0		-11.5		8.19		0.21566	3.1323	34.189462707	190.138
3 1 5			-0.02		-11.52		8.21		0.21609	2.8985	34.1781376955	186.2389
1 1 13			0.01		-11.51		8.2		0.21071	0.3722	52.9310122384	10.9703
0 6 4			-0.41		-11.92		8.61		0.16595	0.6675	57.2171401797	42.9768
5 1 1			0.03		-11.89		8.55		0.16581	0.5346	46.1701152	26.7419
1 1 15			0.04		-11.86		8.48		0.16592	0.656	61.3839959686	20.6242
1 5 1			0.03		-11.83		8.41		0.16575	0.4978	46.196563203	27.3004
2 0 16			0.01		-11.82		8.4		0.16547	0.5935	67.2372591268	11.8907
1 7 1			0.03		-11.79		8.35		0.16532	0.5219	65.7901743415	26.2984
0 2 6			0.04		-11.75		8.26		0.16532	1.1672	29.1471999487	131.5155
0 2 16			0.0		-11.75		8.26		0.165	1.8687	67.2407114996	13.8307
0 0 2			0.04		-11.71		8.19		0.16545	1.161	7.62646333295	98.931
0 6 18			-0.11		-11.82		8.3		0.16361	0.7949	98.0280769063	1.8601
