HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-9.21		6.59		0.26108	0.5749	13.0194761966	56.7652
2 4 6			-0.18		-9.39		6.77		0.26133	0.785	46.7364348384	64.2552
0 6 16			0.02		-9.37		6.73		0.26121	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.35		6.69		0.26116	0.9259	54.5093201099	87.7589
5 1 3			0.01		-9.34		6.66		0.26078	0.9592	47.5591860667	88.1873
1 1 11			-0.18		-9.52		6.85		0.2563	2.144	44.8525636461	378.5934
5 3 3			0.02		-9.5		6.81		0.25624	0.9351	54.4936931553	89.9375
2 0 4			0.02		-9.48		6.78		0.25634	1.3874	23.4143586184	109.347
0 2 4			0.02		-9.47		6.74		0.25646	1.326	23.4223631322	110.0283
0 2 18			-0.01		-9.48		6.75		0.25805	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-9.5		6.77		0.2582	0.7551	29.4672289371	73.6026
7 1 3			0.01		-9.49		6.76		0.25779	1.4031	66.8553232335	91.2915
3 1 13			0.02		-9.47		6.72		0.25812	0.3869	59.4126405656	11.7895
1 7 3			0.01		-9.46		6.7		0.25774	0.9932	66.8968211493	90.2271
0 0 16			-5.43		-14.89		12.13		0.27786	1.3342	64.286058028	116.6634
3 5 9			0.05		-14.84		12.03		0.27786	0.4755	65.0802252419	19.5165
5 3 9			0.04		-14.8		11.94		0.27786	0.4833	65.0662013285	20.8409
1 3 5			0.05		-14.75		11.84		0.27791	3.1323	34.189462707	190.138
1 1 15			0.02		-14.72		11.79		0.27813	0.656	61.3839959686	20.6242
3 1 5			0.04		-14.68		11.7		0.27817	2.8985	34.1781376955	186.2389
1 1 5			-0.05		-14.73		11.75		0.27783	1.9661	22.8949597146	247.5537
1 1 13			0.06		-14.66		11.63		0.27775	0.3722	52.9310122384	10.9703
5 1 1			0.01		-14.65		11.61		0.27769	0.5346	46.1701152	26.7419
1 5 1			0.01		-14.64		11.58		0.27765	0.4978	46.196563203	27.3004
2 0 16			0.03		-14.61		11.52		0.27767	0.5935	67.2372591268	11.8907
1 7 1			0.01		-14.6		11.51		0.27761	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-14.62		11.53		0.27792	1.1672	29.1471999487	131.5155
0 2 16			0.02		-14.6		11.49		0.27794	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-14.61		11.49		0.27789	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.56		11.39		0.27793	1.161	7.62646333295	98.931
0 6 18			-0.08		-14.64		11.47		0.27794	0.7949	98.0280769063	1.8601
2 4 2			0.01		-14.63		11.45		0.27793	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-14.64		11.46		0.27793	1.2576	70.6282605877	19.9713
