HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.03		-6.72		5.95		0.17349	0.8482	15.2869714585	59.1035
1 3 5			-0.02		-6.74		5.97		0.17306	3.1323	34.189462707	190.138
5 3 9			0.01		-6.73		5.95		0.17301	0.4833	65.0662013285	20.8409
7 1 3			0.03		-6.7		5.88		0.173	1.4031	66.8553232335	91.2915
0 2 18			0.03		-6.67		5.83		0.17226	0.3755	76.3208597895	3.7538
1 3 13			0.01		-6.66		5.82		0.17288	0.3907	59.4200243294	11.5335
3 5 9			0.01		-6.65		5.8		0.17282	0.4755	65.0802252419	19.5165
1 1 13			0.01		-6.64		5.78		0.17563	0.3722	52.9310122384	10.9703
3 1 5			-0.04		-6.68		5.82		0.17534	2.8985	34.1781376955	186.2389
5 1 13			0.0		-6.68		5.82		0.17406	0.4567	71.2764535317	11.3258
1 5 1			0.02		-6.67		5.78		0.17396	0.4978	46.196563203	27.3004
1 7 1			0.01		-6.65		5.76		0.17386	0.5219	65.7901743415	26.2984
1 1 5			0.03		-6.63		5.7		0.17337	1.9661	22.8949597146	247.5537
7 1 1			0.01		-6.62		5.69		0.17326	0.5207	65.7483230412	25.2044
5 1 1			0.01		-6.61		5.66		0.17314	0.5346	46.1701152	26.7419
2 0 6			0.03		-6.58		5.6		0.17311	1.6278	29.1406672869	128.8477
2 0 16			-0.02		-6.59		5.62		0.17308	0.5935	67.2372591268	11.8907
4 0 8			-0.41		-7.01		6.03		0.17183	2.9483	47.8850437629	244.3799
0 2 16			-0.03		-7.03		6.06		0.17171	1.8687	67.2407114996	13.8307
