HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.2		-47.5		27.96		0.30129	1.1973	71.2966048402	12.6128
0 6 16			0.17		-47.33		27.62		0.30133	0.4825	89.3859051251	7.6515
1 1 1			0.15		-47.18		27.32		0.3012	0.5749	13.0194761966	56.7652
2 0 4			0.19		-46.99		26.94		0.30124	1.3874	23.4143586184	109.347
0 2 4			0.18		-46.8		26.57		0.30128	1.326	23.4223631322	110.0283
5 1 3			0.11		-46.69		26.34		0.30116	0.9592	47.5591860667	88.1873
0 2 18			0.12		-46.57		26.11		0.30065	0.3755	76.3208597895	3.7538
5 3 3			0.14		-46.44		25.84		0.30065	0.9351	54.4936931553	89.9375
3 3 13			0.11		-46.33		25.62		0.3006	0.5636	65.4922780779	9.1158
2 2 4			0.14		-46.18		25.33		0.3008	0.7551	29.4672289371	73.6026
7 1 3			0.09		-46.09		25.15		0.30066	1.4031	66.8553232335	91.2915
3 1 13			0.12		-45.97		24.9		0.30051	0.3869	59.4126405656	11.7895
1 7 3			0.09		-45.88		24.72		0.3004	0.9932	66.8968211493	90.2271
3 5 9			0.12		-45.76		24.47		0.30035	0.4755	65.0802252419	19.5165
5 3 9			0.12		-45.64		24.24		0.3003	0.4833	65.0662013285	20.8409
1 3 5			0.13		-45.51		23.98		0.3003	3.1323	34.189462707	190.138
1 1 13			0.03		-45.48		23.93		0.29834	0.3722	52.9310122384	10.9703
3 1 5			0.12		-45.36		23.69		0.29834	2.8985	34.1781376955	186.2389
5 1 1			0.07		-45.29		23.55		0.2982	0.5346	46.1701152	26.7419
1 1 15			0.12		-45.17		23.3		0.29828	0.656	61.3839959686	20.6242
1 1 5			0.01		-45.16		23.29		0.2982	1.9661	22.8949597146	247.5537
1 5 1			0.07		-45.09		23.15		0.2981	0.4978	46.196563203	27.3004
2 0 16			0.09		-45.0		22.97		0.29806	0.5935	67.2372591268	11.8907
4 4 0			-2.16		-47.17		25.13		0.29805	4.9852	51.3853572345	648.027
1 7 1			0.07		-47.09		24.99		0.29792	0.5219	65.7901743415	26.2984
0 2 6			0.11		-46.98		24.77		0.29844	1.1672	29.1471999487	131.5155
0 2 16			0.09		-46.9		24.6		0.29842	1.8687	67.2407114996	13.8307
7 1 1			0.06		-46.84		24.48		0.29827	0.5207	65.7483230412	25.2044
0 0 2			0.12		-46.72		24.24		0.29835	1.161	7.62646333295	98.931
0 6 18			0.09		-46.63		24.06		0.29893	0.7949	98.0280769063	1.8601
1 1 11			0.1		-46.53		23.86		0.30001	2.144	44.8525636461	378.5934
1 1 9			0.1		-46.43		23.67		0.29908	0.2216	37.1193146943	1.1702
3 1 11			-0.38		-46.82		24.05		0.29975	2.3814	52.0481274199	292.2152
