HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			-1.66		-15.33		12.58		0.15625	2.1204	58.6030846927	249.5822
5 1 3			0.09		-15.24		12.4		0.15625	0.9592	47.5591860667	88.1873
3 5 3			0.07		-15.17		12.26		0.15625	0.9259	54.5093201099	87.7589
5 3 3			0.06		-15.11		12.14		0.15625	0.9351	54.4936931553	89.9375
2 0 4			0.04		-15.07		12.06		0.15646	1.3874	23.4143586184	109.347
0 2 4			0.04		-15.03		11.98		0.15665	1.326	23.4223631322	110.0283
0 2 18			0.06		-14.97		11.86		0.15686	0.3755	76.3208597895	3.7538
2 2 4			0.08		-14.89		11.7		0.15686	0.7551	29.4672289371	73.6026
7 1 3			0.07		-14.82		11.56		0.15686	1.4031	66.8553232335	91.2915
3 1 13			0.03		-14.78		11.49		0.15689	0.3869	59.4126405656	11.7895
1 7 3			0.07		-14.71		11.35		0.15689	0.9932	66.8968211493	90.2271
3 5 9			0.05		-14.67		11.26		0.15691	0.4755	65.0802252419	19.5165
0 0 10			-0.1		-14.77		11.36		0.15625	0.8316	38.8438017949	41.7013
5 3 9			0.04		-14.73		11.28		0.15625	0.4833	65.0662013285	20.8409
1 3 5			0.03		-14.7		11.21		0.1562	3.1323	34.189462707	190.138
3 1 5			0.02		-14.67		11.16		0.15613	2.8985	34.1781376955	186.2389
1 1 13			-0.16		-14.83		11.33		0.15646	0.3722	52.9310122384	10.9703
1 1 15			0.05		-14.79		11.23		0.15667	0.656	61.3839959686	20.6242
5 1 1			0.05		-14.74		11.13		0.15664	0.5346	46.1701152	26.7419
1 1 5			0.06		-14.68		11.01		0.15674	1.9661	22.8949597146	247.5537
1 5 1			0.05		-14.63		10.91		0.15674	0.4978	46.196563203	27.3004
2 0 16			0.02		-14.6		10.86		0.15674	0.5935	67.2372591268	11.8907
1 7 1			0.04		-14.56		10.78		0.15672	0.5219	65.7901743415	26.2984
0 2 6			0.06		-14.5		10.67		0.15672	1.1672	29.1471999487	131.5155
0 2 16			0.02		-14.49		10.63		0.15672	1.8687	67.2407114996	13.8307
7 1 1			0.04		-14.45		10.56		0.15672	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.41		10.47		0.15681	1.161	7.62646333295	98.931
0 6 18			-0.04		-14.45		10.51		0.15626	0.7949	98.0280769063	1.8601
3 7 5			-1.55		-15.99		12.06		0.15648	1.0548	74.7470539899	89.5814
1 1 11			0.03		-15.96		11.99		0.15591	2.144	44.8525636461	378.5934
2 4 2			0.0		-15.96		11.99		0.15595	0.3828	40.8766170199	13.2501
1 1 9			0.06		-15.9		11.87		0.15599	0.2216	37.1193146943	1.1702
4 2 14			-0.01		-15.91		11.88		0.15601	1.2576	70.6282605877	19.9713
