HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-19.86		7.56		0.2962	0.2479	58.6982494177	6.3292
2 0 14			0.04		-19.82		7.48		0.29553	0.2634	58.6945218607	7.3942
0 2 16			-0.01		-19.84		7.5		0.29528	1.8687	67.2407114996	13.8307
1 5 13			0.04		-19.79		7.42		0.29628	1.1973	71.2966048402	12.6128
3 1 13			0.01		-19.78		7.39		0.29553	0.3869	59.4126405656	11.7895
0 2 18			0.01		-19.77		7.36		0.29283	0.3755	76.3208597895	3.7538
1 1 1			0.01		-19.76		7.34		0.29244	0.5749	13.0194761966	56.7652
2 0 4			0.04		-19.71		7.25		0.29279	1.3874	23.4143586184	109.347
3 5 3			0.02		-19.69		7.21		0.29272	0.9259	54.5093201099	87.7589
5 1 3			-0.02		-19.71		7.23		0.29224	0.9592	47.5591860667	88.1873
0 2 4			0.04		-19.67		7.15		0.29262	1.326	23.4223631322	110.0283
3 3 13			-0.02		-19.69		7.17		0.29246	0.5636	65.4922780779	9.1158
5 3 3			0.01		-19.68		7.14		0.29238	0.9351	54.4936931553	89.9375
1 5 1			-0.04		-19.72		7.18		0.29202	0.4978	46.196563203	27.3004
7 1 3			-0.03		-19.75		7.21		0.29156	1.4031	66.8553232335	91.2915
2 2 4			0.02		-19.73		7.18		0.2922	0.7551	29.4672289371	73.6026
1 7 3			-0.03		-19.76		7.2		0.29175	0.9932	66.8968211493	90.2271
3 5 9			0.02		-19.74		7.17		0.29164	0.4755	65.0802252419	19.5165
1 1 5			-0.16		-19.9		7.33		0.29059	1.9661	22.8949597146	247.5537
5 3 9			0.01		-19.89		7.3		0.29049	0.4833	65.0662013285	20.8409
1 3 5			0.03		-19.86		7.25		0.29056	3.1323	34.189462707	190.138
3 1 5			0.02		-19.84		7.2		0.29066	2.8985	34.1781376955	186.2389
2 6 8			-0.69		-20.53		7.89		0.28594	4.3291	67.1483383839	218.3417
2 0 16			0.01		-20.52		7.88		0.28573	0.5935	67.2372591268	11.8907
1 1 13			0.03		-20.49		7.82		0.2835	0.3722	52.9310122384	10.9703
5 1 1			-0.02		-20.52		7.84		0.28319	0.5346	46.1701152	26.7419
1 7 1			-0.03		-20.54		7.87		0.28289	0.5219	65.7901743415	26.2984
7 1 1			-0.04		-20.59		7.92		0.28256	0.5207	65.7483230412	25.2044
