HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.12		-16.88		9.64		0.25004	0.8107	66.8760743485	64.1048
3 3 9			0.11		-16.77		9.43		0.25	0.3816	52.4524123761	12.0632
1 5 9			0.07		-16.7		9.28		0.25068	0.4394	58.984264935	17.7365
2 0 0			0.1		-16.6		9.09		0.25068	2.02	17.6289686615	175.6782
1 5 7			0.1		-16.5		8.88		0.25082	0.6035	54.1236034243	4.2528
0 4 2			0.09		-16.41		8.71		0.25082	3.2657	36.5744795411	137.7475
6 2 2			0.07		-16.34		8.57		0.25082	3.3001	58.5687226088	135.1206
4 4 4			0.08		-16.27		8.41		0.25082	0.8476	53.9354251327	76.9211
4 0 2			0.08		-16.19		8.26		0.25082	1.7854	36.5531212028	138.5255
6 2 4			0.08		-16.1		8.09		0.25082	0.8727	60.3342977717	77.9073
3 3 15			0.07		-16.04		7.95		0.25089	0.3402	73.0835579415	3.8877
4 2 12			0.06		-15.98		7.83		0.25088	0.2244	63.468523569	4.7972
2 6 2			0.05		-15.92		7.73		0.25088	1.2892	58.5985395934	134.3564
1 5 3			0.04		-15.88		7.64		0.25045	0.9511	47.585042181	85.8034
3 3 1			0.05		-15.83		7.54		0.25045	0.5106	38.1558496662	33.1617
6 0 10			-0.68		-16.51		8.23		0.25031	1.0728	69.1331306246	8.9056
5 3 1			0.05		-16.46		8.12		0.2503	0.5252	53.2386121167	32.835
5 1 9			0.04		-16.43		8.05		0.25076	0.4583	58.9619928854	19.0838
0 2 22			0.03		-16.39		7.99		0.25083	1.8317	96.7387030121	97.213
2 0 14			0.03		-16.36		7.92		0.25083	0.2634	58.6945218607	7.3942
2 2 8			-1.44		-17.8		9.36		0.25106	1.8488	40.1384116224	216.1995
0 2 2			0.05		-17.75		9.26		0.25105	0.4614	19.2417464495	36.8131
0 2 14			0.05		-17.7		9.16		0.25105	0.2479	58.6982494177	6.3292
3 5 1			0.05		-17.65		9.07		0.25105	0.5283	53.2544885252	31.9012
2 0 2			0.04		-17.61		8.98		0.25105	0.6502	19.2320929378	35.9547
3 5 3			0.04		-17.57		8.9		0.25101	0.9259	54.5093201099	87.7589
5 3 3			0.03		-17.54		8.83		0.25092	0.9351	54.4936931553	89.9375
0 2 4			0.03		-17.5		8.76		0.25092	1.326	23.4223631322	110.0283
2 2 4			0.0		-17.5		8.76		0.25092	0.7551	29.4672289371	73.6026
5 1 3			0.04		-17.46		8.69		0.25052	0.9592	47.5591860667	88.1873
3 1 13			0.03		-17.43		8.62		0.25105	0.3869	59.4126405656	11.7895
0 6 16			0.04		-17.4		8.55		0.25105	0.4825	89.3859051251	7.6515
1 5 13			0.03		-17.36		8.48		0.24983	1.1973	71.2966048402	12.6128
1 7 3			0.03		-17.33		8.43		0.24945	0.9932	66.8968211493	90.2271
1 3 5			0.02		-17.31		8.38		0.24981	3.1323	34.189462707	190.138
7 1 3			0.02		-17.29		8.33		0.24939	1.4031	66.8553232335	91.2915
5 3 9			0.02		-17.27		8.29		0.24951	0.4833	65.0662013285	20.8409
0 2 18			-0.02		-17.28		8.31		0.24931	0.3755	76.3208597895	3.7538
1 3 13			0.02		-17.26		8.26		0.25003	0.3907	59.4200243294	11.5335
1 1 13			0.03		-17.23		8.21		0.25302	0.3722	52.9310122384	10.9703
3 5 9			0.02		-17.21		8.16		0.25311	0.4755	65.0802252419	19.5165
1 1 15			0.01		-17.2		8.15		0.25182	0.656	61.3839959686	20.6242
3 1 5			0.01		-17.19		8.12		0.25215	2.8985	34.1781376955	186.2389
5 1 13			0.02		-17.17		8.09		0.2508	0.4567	71.2764535317	11.3258
1 5 1			0.01		-17.17		8.08		0.25055	0.4978	46.196563203	27.3004
1 7 1			0.0		-17.17		8.08		0.25037	0.5219	65.7901743415	26.2984
1 1 5			0.03		-17.13		8.01		0.24939	1.9661	22.8949597146	247.5537
7 1 1			-0.01		-17.15		8.02		0.24919	0.5207	65.7483230412	25.2044
5 1 1			0.0		-17.14		8.01		0.24897	0.5346	46.1701152	26.7419
2 0 6			-0.13		-17.27		8.15		0.24891	1.6278	29.1406672869	128.8477
2 0 16			0.01		-17.27		8.13		0.24891	0.5935	67.2372591268	11.8907
2 4 2			-0.01		-17.28		8.14		0.24891	0.3828	40.8766170199	13.2501
0 2 16			-0.0		-17.28		8.15		0.24894	1.8687	67.2407114996	13.8307
0 2 6			-0.14		-17.42		8.29		0.24888	1.1672	29.1471999487	131.5155
