HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.08		14.01		10.45		0.19399	3.3001	58.5687226088	135.1206
4 2 12			0.08		14.08		10.3		0.19408	0.2244	63.468523569	4.7972
0 2 22			0.06		14.15		10.18		0.19272	1.8317	96.7387030121	97.213
3 5 3			0.06		14.21		10.05		0.19267	0.9259	54.5093201099	87.7589
0 2 2			0.07		14.28		9.91		0.19223	0.4614	19.2417464495	36.8131
3 5 1			0.06		14.34		9.79		0.19223	0.5283	53.2544885252	31.9012
0 2 14			0.05		14.39		9.69		0.19273	0.2479	58.6982494177	6.3292
4 4 10			-0.8		13.6		10.48		0.19197	0.6886	66.23802526	47.6672
5 3 3			0.05		13.65		10.37		0.19192	0.9351	54.4936931553	89.9375
2 0 14			0.05		13.7		10.27		0.19257	0.2634	58.6945218607	7.3942
5 3 1			0.06		13.76		10.15		0.19252	0.5252	53.2386121167	32.835
2 0 2			0.06		13.82		10.03		0.19196	0.6502	19.2320929378	35.9547
0 2 4			0.07		13.89		9.89		0.19217	1.326	23.4223631322	110.0283
1 1 1			0.07		13.96		9.75		0.19205	0.5749	13.0194761966	56.7652
3 3 1			0.05		14.01		9.65		0.19205	0.5106	38.1558496662	33.1617
7 1 1			0.03		14.04		9.59		0.19152	0.5207	65.7483230412	25.2044
3 1 13			0.05		14.09		9.5		0.19164	0.3869	59.4126405656	11.7895
0 2 12			-0.02		14.07		9.52		0.19054	0.3827	50.6142203783	17.5707
1 5 13			0.01		14.07		9.51		0.18743	1.1973	71.2966048402	12.6128
5 1 3			0.06		14.13		9.39		0.18666	0.9592	47.5591860667	88.1873
2 2 4			0.05		14.19		9.28		0.18308	0.7551	29.4672289371	73.6026
1 3 13			0.04		14.22		9.21		0.18502	0.3907	59.4200243294	11.5335
1 7 3			0.05		14.28		9.1		0.18483	0.9932	66.8968211493	90.2271
6 0 6			-0.27		14.01		9.37		0.1783	1.0815	60.1501886982	39.9969
0 6 16			0.03		14.04		9.3		0.1786	0.4825	89.3859051251	7.6515
7 1 3			0.05		14.09		9.2		0.17853	1.4031	66.8553232335	91.2915
5 3 9			0.03		14.12		9.14		0.17842	0.4833	65.0662013285	20.8409
6 4 4			-1.62		12.5		10.77		0.18153	0.6669	69.2748711385	33.991
1 3 5			0.02		12.51		10.73		0.18099	3.1323	34.189462707	190.138
0 2 18			0.04		12.55		10.65		0.1784	0.3755	76.3208597895	3.7538
3 5 9			0.04		12.59		10.58		0.17827	0.4755	65.0802252419	19.5165
5 1 1			0.04		12.63		10.5		0.17806	0.5346	46.1701152	26.7419
3 1 5			0.01		12.64		10.48		0.17767	2.8985	34.1781376955	186.2389
1 1 13			0.05		12.69		10.39		0.17942	0.3722	52.9310122384	10.9703
2 6 0			-3.21		9.48		13.6		0.17942	4.3567	58.0028534629	558.9791
1 7 1			0.05		9.53		13.49		0.17928	0.5219	65.7901743415	26.2984
1 1 15			0.05		9.58		13.39		0.17803	0.656	61.3839959686	20.6242
5 1 13			0.03		9.61		13.32		0.17667	0.4567	71.2764535317	11.3258
1 5 1			0.05		9.67		13.22		0.17656	0.4978	46.196563203	27.3004
1 1 5			0.06		9.73		13.1		0.17599	1.9661	22.8949597146	247.5537
2 0 6			0.07		9.79		12.96		0.17599	1.6278	29.1406672869	128.8477
2 0 16			0.03		9.82		12.9		0.17599	0.5935	67.2372591268	11.8907
0 2 16			0.02		9.85		12.86		0.17599	1.8687	67.2407114996	13.8307
3 3 13			0.02		9.87		12.82		0.1761	0.5636	65.4922780779	9.1158
