HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-45.74		11.58		0.14864	0.5749	13.0194761966	56.7652
0 2 18			0.04		-45.69		11.49		0.15084	0.3755	76.3208597895	3.7538
0 2 4			0.03		-45.67		11.44		0.15195	1.326	23.4223631322	110.0283
6 2 8			-0.56		-46.23		12.0		0.14833	3.3751	67.1207225085	222.106
5 3 3			0.06		-46.17		11.88		0.14833	0.9351	54.4936931553	89.9375
5 1 3			0.08		-46.09		11.72		0.1484	0.9592	47.5591860667	88.1873
0 6 10			-0.49		-46.58		12.21		0.14898	0.8527	69.1637693973	8.5049
2 2 4			0.08		-46.5		12.05		0.14898	0.7551	29.4672289371	73.6026
7 1 3			0.07		-46.42		11.9		0.14901	1.4031	66.8553232335	91.2915
3 1 13			0.04		-46.38		11.83		0.14884	0.3869	59.4126405656	11.7895
4 0 6			-1.11		-47.5		12.94		0.15006	5.3963	42.900258124	488.2208
1 7 3			0.08		-47.42		12.78		0.15013	0.9932	66.8968211493	90.2271
3 5 9			0.05		-47.36		12.67		0.15017	0.4755	65.0802252419	19.5165
1 3 13			0.04		-47.33		12.6		0.15005	0.3907	59.4200243294	11.5335
1 3 5			0.05		-47.28		12.51		0.1498	3.1323	34.189462707	190.138
5 3 9			0.05		-47.24		12.42		0.14985	0.4833	65.0662013285	20.8409
1 1 13			-0.12		-47.36		12.54		0.14705	0.3722	52.9310122384	10.9703
4 4 10			-0.5		-47.86		13.04		0.14718	0.6886	66.23802526	47.6672
2 0 4			0.02		-47.84		13.0		0.14796	1.3874	23.4143586184	109.347
1 1 15			0.04		-47.8		12.92		0.1495	0.656	61.3839959686	20.6242
5 1 13			0.06		-47.74		12.79		0.14976	0.4567	71.2764535317	11.3258
3 1 5			0.04		-47.7		12.72		0.14935	2.8985	34.1781376955	186.2389
1 5 1			0.06		-47.64		12.6		0.14926	0.4978	46.196563203	27.3004
1 1 5			0.06		-47.59		12.49		0.15042	1.9661	22.8949597146	247.5537
1 7 1			0.05		-47.53		12.39		0.15029	0.5219	65.7901743415	26.2984
2 0 16			0.03		-47.5		12.33		0.15045	0.5935	67.2372591268	11.8907
5 1 1			0.05		-47.45		12.22		0.15036	0.5346	46.1701152	26.7419
7 1 1			0.04		-47.41		12.13		0.15027	0.5207	65.7483230412	25.2044
2 0 6			0.06		-47.34		12.01		0.15045	1.6278	29.1406672869	128.8477
0 2 16			0.02		-47.32		11.97		0.15063	1.8687	67.2407114996	13.8307
0 2 6			0.06		-47.27		11.85		0.15088	1.1672	29.1471999487	131.5155
0 0 2			0.04		-47.22		11.76		0.15155	1.161	7.62646333295	98.931
0 6 18			0.01		-47.21		11.74		0.14965	0.7949	98.0280769063	1.8601
