HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			0.62		-52.46		40.46		0.25025	1.4407	17.6394681947	177.2483
1 3 9			0.59		-51.86		39.28		0.25025	0.2622	45.3040218183	7.1674
1 3 1			0.56		-51.3		38.15		0.25025	0.5324	28.3265170018	42.1271
3 3 9			0.52		-50.78		37.12		0.25025	0.3816	52.4524123761	12.0632
2 0 0			0.49		-50.29		36.13		0.25025	2.02	17.6289686615	175.6782
5 5 3			0.47		-49.82		35.19		0.25025	0.8107	66.8760743485	64.1048
2 0 8			0.45		-49.37		34.3		0.25023	0.1665	35.7565424018	1.5727
3 1 7			0.43		-48.94		33.44		0.25023	0.257	39.2655360855	5.205
7 3 3			0.41		-48.54		32.62		0.25023	1.9283	72.601334037	69.5466
6 0 12			0.39		-48.15		31.85		0.25023	0.5892	74.995462768	0.9301
4 4 4			0.36		-47.79		31.14		0.25023	0.8476	53.9354251327	76.9211
2 0 14			0.31		-47.49		30.52		0.25023	0.2634	58.6945218607	7.3942
1 5 7			0.34		-47.15		29.85		0.25028	0.6035	54.1236034243	4.2528
0 4 2			0.31		-46.83		29.22		0.25028	3.2657	36.5744795411	137.7475
0 2 22			0.27		-46.57		28.69		0.25028	1.8317	96.7387030121	97.213
6 2 4			0.3		-46.27		28.09		0.25028	0.8727	60.3342977717	77.9073
0 6 12			0.28		-45.99		27.53		0.25028	0.3425	75.0250979777	1.887
3 3 15			0.26		-45.73		27.01		0.25028	0.3402	73.0835579415	3.8877
2 0 2			0.23		-45.5		26.55		0.25028	0.6502	19.2320929378	35.9547
2 6 2			0.23		-45.27		26.09		0.25028	1.2892	58.5985395934	134.3564
6 2 2			0.22		-45.05		25.64		0.25028	3.3001	58.5687226088	135.1206
4 0 2			0.23		-44.82		25.18		0.25028	1.7854	36.5531212028	138.5255
2 2 0			0.2		-44.61		24.78		0.25028	11.1953	25.0390113278	1035.9387
0 2 14			0.19		-44.42		24.39		0.25028	0.2479	58.6982494177	6.3292
3 3 13			0.14		-44.28		24.12		0.25035	0.5636	65.4922780779	9.1158
4 2 12			0.19		-44.09		23.73		0.25035	0.2244	63.468523569	4.7972
0 2 2			0.17		-43.92		23.39		0.25035	0.4614	19.2417464495	36.8131
0 2 4			0.16		-43.76		23.07		0.25035	1.326	23.4223631322	110.0283
5 3 1			0.17		-43.59		22.73		0.25035	0.5252	53.2386121167	32.835
0 6 16			0.15		-43.44		22.42		0.25035	0.4825	89.3859051251	7.6515
1 1 1			0.16		-43.28		22.1		0.25027	0.5749	13.0194761966	56.7652
3 5 1			0.15		-43.13		21.81		0.25027	0.5283	53.2544885252	31.9012
2 2 4			0.1		-43.03		21.6		0.25027	0.7551	29.4672289371	73.6026
3 3 1			0.15		-42.88		21.31		0.25027	0.5106	38.1558496662	33.1617
1 5 13			0.13		-42.75		21.04		0.24981	1.1973	71.2966048402	12.6128
3 1 13			0.12		-42.62		20.8		0.25	0.3869	59.4126405656	11.7895
1 3 5			0.11		-42.51		20.57		0.25013	3.1323	34.189462707	190.138
5 1 3			0.12		-42.39		20.33		0.24998	0.9592	47.5591860667	88.1873
1 5 3			0.12		-42.27		20.08		0.24986	0.9511	47.585042181	85.8034
0 2 18			0.07		-42.19		19.94		0.24986	0.3755	76.3208597895	3.7538
1 1 13			0.1		-42.09		19.73		0.25106	0.3722	52.9310122384	10.9703
7 1 3			0.1		-41.99		19.53		0.25091	1.4031	66.8553232335	91.2915
1 3 13			0.1		-41.89		19.33		0.2511	0.3907	59.4200243294	11.5335
1 7 1			0.07		-41.82		19.18		0.25099	0.5219	65.7901743415	26.2984
3 5 9			0.1		-41.72		18.99		0.25106	0.4755	65.0802252419	19.5165
2 0 6			-0.01		-41.73		19.0		0.25109	1.6278	29.1406672869	128.8477
1 7 3			0.09		-41.64		18.82		0.25093	0.9932	66.8968211493	90.2271
1 1 5			0.1		-41.54		18.61		0.25048	1.9661	22.8949597146	247.5537
5 1 13			0.08		-41.45		18.45		0.24996	0.4567	71.2764535317	11.3258
3 1 5			0.07		-41.38		18.3		0.25009	2.8985	34.1781376955	186.2389
5 3 9			0.08		-41.3		18.14		0.25014	0.4833	65.0662013285	20.8409
1 5 1			0.07		-41.23		18.01		0.25006	0.4978	46.196563203	27.3004
0 2 6			-0.04		-41.27		18.05		0.25005	1.1672	29.1471999487	131.5155
2 0 16			0.06		-41.21		17.92		0.25005	0.5935	67.2372591268	11.8907
3 3 5			-0.13		-41.34		18.05		0.25011	1.3995	42.8396693434	151.0913
3 7 1			0.02		-41.32		18.0		0.2501	1.2822	71.5694631273	22.2453
0 2 16			0.05		-41.26		17.89		0.2501	1.8687	67.2407114996	13.8307
1 1 15			0.07		-41.2		17.76		0.24957	0.656	61.3839959686	20.6242
5 5 1			0.04		-41.16		17.69		0.24962	0.5073	65.769247456	23.9531
0 6 18			0.06		-41.09		17.56		0.24964	0.7949	98.0280769063	1.8601
0 0 2			0.08		-41.02		17.4		0.24964	1.161	7.62646333295	98.931
7 3 1			0.02		-41.0		17.36		0.24964	0.5095	71.5359286583	22.1332
2 4 6			-0.03		-41.02		17.39		0.24964	0.785	46.7364348384	64.2552
0 4 8			-0.15		-41.17		17.54		0.24964	4.1351	47.9021960727	235.0989
0 4 6			-1.4		-42.57		18.94		0.24964	3.7688	42.9189471786	481.9509
