HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.12		-81.64		25.33		0.25258	1.8687	67.2407114996	13.8307
0 2 14			0.16		-81.48		25.02		0.25258	0.2479	58.6982494177	6.3292
2 0 14			0.15		-81.33		24.72		0.25258	0.2634	58.6945218607	7.3942
1 5 13			0.14		-81.19		24.43		0.25125	1.1973	71.2966048402	12.6128
3 1 13			0.14		-81.05		24.15		0.25173	0.3869	59.4126405656	11.7895
0 2 18			0.1		-80.95		23.96		0.25256	0.3755	76.3208597895	3.7538
1 1 1			0.14		-80.81		23.67		0.25224	0.5749	13.0194761966	56.7652
2 0 4			0.13		-80.68		23.41		0.25227	1.3874	23.4143586184	109.347
3 5 3			0.13		-80.55		23.15		0.25217	0.9259	54.5093201099	87.7589
0 6 16			0.12		-80.43		22.9		0.25217	0.4825	89.3859051251	7.6515
5 1 3			0.12		-80.31		22.66		0.2515	0.9592	47.5591860667	88.1873
0 2 4			0.12		-80.19		22.43		0.2515	1.326	23.4223631322	110.0283
3 3 13			0.09		-80.11		22.26		0.25176	0.5636	65.4922780779	9.1158
5 3 3			0.11		-80.0		22.04		0.25167	0.9351	54.4936931553	89.9375
4 0 12			-4.13		-84.13		26.18		0.25076	2.7435	60.4154589103	161.2613
1 5 1			0.11		-84.02		25.95		0.25059	0.4978	46.196563203	27.3004
7 1 3			0.12		-83.89		25.7		0.2503	1.4031	66.8553232335	91.2915
2 2 4			0.1		-83.79		25.5		0.2503	0.7551	29.4672289371	73.6026
1 7 3			0.12		-83.67		25.26		0.25001	0.9932	66.8968211493	90.2271
3 5 9			0.12		-83.55		25.02		0.25009	0.4755	65.0802252419	19.5165
1 1 15			0.11		-83.44		24.8		0.24905	0.656	61.3839959686	20.6242
5 3 9			0.11		-83.34		24.59		0.24911	0.4833	65.0662013285	20.8409
1 3 5			0.11		-83.23		24.37		0.2494	3.1323	34.189462707	190.138
3 1 5			0.1		-83.13		24.18		0.24968	2.8985	34.1781376955	186.2389
2 0 16			0.09		-83.04		23.99		0.24968	0.5935	67.2372591268	11.8907
5 1 1			0.09		-82.95		23.82		0.24947	0.5346	46.1701152	26.7419
1 7 1			0.08		-82.87		23.65		0.24931	0.5219	65.7901743415	26.2984
7 1 1			0.07		-82.79		23.5		0.24912	0.5207	65.7483230412	25.2044
0 0 2			0.11		-82.68		23.29		0.24912	1.161	7.62646333295	98.931
2 4 6			0.02		-82.67		23.25		0.24909	0.785	46.7364348384	64.2552
0 6 18			0.09		-82.58		23.07		0.2492	0.7949	98.0280769063	1.8601
1 1 11			0.08		-82.5		22.91		0.2472	2.144	44.8525636461	378.5934
2 4 2			0.07		-82.43		22.77		0.2472	0.3828	40.8766170199	13.2501
