HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.11		-26.51		16.02		0.45177	1.8317	96.7387030121	97.213
5 1 9			0.06		-26.45		15.89		0.45188	0.4583	58.9619928854	19.0838
0 6 16			0.08		-26.37		15.73		0.45187	0.4825	89.3859051251	7.6515
3 5 3			0.09		-26.28		15.55		0.45187	0.9259	54.5093201099	87.7589
1 1 1			-0.03		-26.31		15.58		0.45181	0.5749	13.0194761966	56.7652
1 5 13			0.1		-26.21		15.38		0.45202	1.1973	71.2966048402	12.6128
0 2 18			0.09		-26.12		15.21		0.45169	0.3755	76.3208597895	3.7538
0 2 4			0.1		-26.02		15.01		0.45161	1.326	23.4223631322	110.0283
1 1 15			0.06		-25.97		14.9		0.45098	0.656	61.3839959686	20.6242
5 1 3			0.09		-25.88		14.72		0.45105	0.9592	47.5591860667	88.1873
5 3 3			0.07		-25.81		14.58		0.45107	0.9351	54.4936931553	89.9375
4 2 10			-0.52		-26.33		15.1		0.45102	1.1102	57.0442200735	11.3144
2 2 4			0.07		-26.26		14.95		0.45082	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.18		14.79		0.45091	1.4031	66.8553232335	91.2915
3 1 13			0.06		-26.12		14.68		0.45072	0.3869	59.4126405656	11.7895
3 5 9			0.06		-26.06		14.57		0.45072	0.4755	65.0802252419	19.5165
1 7 3			0.08		-25.99		14.41		0.45082	0.9932	66.8968211493	90.2271
1 3 5			0.06		-25.93		14.3		0.45095	3.1323	34.189462707	190.138
2 0 4			0.08		-25.85		14.14		0.4509	1.3874	23.4143586184	109.347
5 3 9			0.05		-25.8		14.04		0.45091	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-25.81		14.05		0.44889	0.3722	52.9310122384	10.9703
3 1 5			0.04		-25.77		13.97		0.44903	2.8985	34.1781376955	186.2389
5 1 13			0.06		-25.71		13.84		0.44936	0.4567	71.2764535317	11.3258
2 0 16			0.04		-25.67		13.77		0.44936	0.5935	67.2372591268	11.8907
1 5 1			-0.1		-25.77		13.87		0.44929	0.4978	46.196563203	27.3004
1 1 5			0.06		-25.7		13.74		0.4489	1.9661	22.8949597146	247.5537
6 2 10			-0.86		-26.56		14.6		0.44872	0.7103	71.9901825081	43.9921
1 7 1			-0.09		-26.65		14.69		0.44865	0.5219	65.7901743415	26.2984
2 0 6			0.02		-26.63		14.64		0.44939	1.6278	29.1406672869	128.8477
5 1 1			-0.1		-26.73		14.74		0.44929	0.5346	46.1701152	26.7419
7 1 1			-0.11		-26.84		14.85		0.44922	0.5207	65.7483230412	25.2044
0 2 16			0.03		-26.81		14.79		0.44922	1.8687	67.2407114996	13.8307
0 2 6			0.02		-26.79		14.75		0.44999	1.1672	29.1471999487	131.5155
