HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.06		-15.15		4.76		0.23492	1.9283	72.601334037	69.5466
6 0 12			0.06		-15.1		4.64		0.23328	0.5892	74.995462768	0.9301
0 2 22			0.04		-15.06		4.57		0.22932	1.8317	96.7387030121	97.213
2 0 2			0.01		-15.05		4.54		0.22819	0.6502	19.2320929378	35.9547
1 5 7			0.03		-15.02		4.49		0.23265	0.6035	54.1236034243	4.2528
0 4 2			0.04		-14.98		4.41		0.23251	3.2657	36.5744795411	137.7475
2 6 2			0.02		-14.96		4.37		0.232	1.2892	58.5985395934	134.3564
6 2 2			0.02		-14.94		4.32		0.23157	3.3001	58.5687226088	135.1206
0 6 12			0.04		-14.89		4.24		0.23012	0.3425	75.0250979777	1.887
2 0 14			0.01		-14.88		4.21		0.22607	0.2634	58.6945218607	7.3942
6 2 4			0.04		-14.84		4.12		0.22589	0.8727	60.3342977717	77.9073
1 3 5			-0.06		-14.9		4.18		0.22885	3.1323	34.189462707	190.138
0 2 14			0.02		-14.88		4.14		0.22542	0.2479	58.6982494177	6.3292
2 6 8			-0.81		-15.69		4.96		0.24557	4.3291	67.1483383839	218.3417
2 2 0			0.02		-15.67		4.92		0.24557	11.1953	25.0390113278	1035.9387
0 2 4			0.01		-15.66		4.9		0.24481	1.326	23.4223631322	110.0283
0 2 2			0.01		-15.65		4.87		0.24452	0.4614	19.2417464495	36.8131
4 0 12			-6.33		-21.97		11.2		0.24927	2.7435	60.4154589103	161.2613
0 6 16			0.07		-21.91		11.07		0.24927	0.4825	89.3859051251	7.6515
3 3 15			0.08		-21.83		10.9		0.24933	0.3402	73.0835579415	3.8877
4 0 2			0.08		-21.74		10.73		0.24933	1.7854	36.5531212028	138.5255
5 1 11			-3.38		-25.12		14.11		0.26014	3.2753	64.7131722767	203.727
4 2 12			0.1		-25.02		13.91		0.26014	0.2244	63.468523569	4.7972
1 5 9			0.1		-24.92		13.72		0.26048	0.4394	58.984264935	17.7365
1 5 13			0.05		-24.87		13.62		0.25954	1.1973	71.2966048402	12.6128
5 3 1			0.08		-24.79		13.45		0.25954	0.5252	53.2386121167	32.835
3 1 13			0.08		-24.71		13.29		0.25974	0.3869	59.4126405656	11.7895
5 1 3			0.06		-24.65		13.17		0.25941	0.9592	47.5591860667	88.1873
3 5 1			0.07		-24.57		13.02		0.25941	0.5283	53.2544885252	31.9012
1 1 1			0.07		-24.5		12.87		0.25924	0.5749	13.0194761966	56.7652
3 3 1			0.08		-24.43		12.72		0.25924	0.5106	38.1558496662	33.1617
0 2 18			0.05		-24.38		12.63		0.26063	0.3755	76.3208597895	3.7538
2 0 6			-0.08		-24.46		12.71		0.26131	1.6278	29.1406672869	128.8477
3 5 3			0.06		-24.4		12.59		0.26125	0.9259	54.5093201099	87.7589
3 5 9			0.06		-24.34		12.48		0.26133	0.4755	65.0802252419	19.5165
1 1 15			0.02		-24.32		12.44		0.2608	0.656	61.3839959686	20.6242
1 7 1			0.02		-24.3		12.39		0.26057	0.5219	65.7901743415	26.2984
1 5 3			0.05		-24.24		12.28		0.26023	0.9511	47.585042181	85.8034
2 0 16			0.03		-24.21		12.21		0.26019	0.5935	67.2372591268	11.8907
5 1 13			0.02		-24.19		12.18		0.25879	0.4567	71.2764535317	11.3258
7 1 3			0.04		-24.15		12.1		0.25838	1.4031	66.8553232335	91.2915
1 7 3			0.04		-24.11		12.01		0.25798	0.9932	66.8968211493	90.2271
2 0 4			0.05		-24.06		11.91		0.25813	1.3874	23.4143586184	109.347
0 2 6			-0.1		-24.16		12.02		0.25883	1.1672	29.1471999487	131.5155
3 1 5			0.04		-24.13		11.94		0.25921	2.8985	34.1781376955	186.2389
1 5 1			0.03		-24.1		11.89		0.25895	0.4978	46.196563203	27.3004
0 2 12			0.02		-24.08		11.85		0.25843	0.3827	50.6142203783	17.5707
1 1 13			0.06		-24.01		11.72		0.2591	0.3722	52.9310122384	10.9703
1 1 5			0.04		-23.98		11.65		0.25773	1.9661	22.8949597146	247.5537
6 2 8			-0.33		-24.31		11.98		0.25695	3.3751	67.1207225085	222.106
1 1 11			-0.04		-24.35		12.01		0.25357	2.144	44.8525636461	378.5934
5 5 1			0.01		-24.34		12.0		0.25368	0.5073	65.769247456	23.9531
1 1 9			0.04		-24.3		11.93		0.25549	0.2216	37.1193146943	1.1702
2 4 6			-0.08		-24.39		12.01		0.25555	0.785	46.7364348384	64.2552
3 7 1			-0.02		-24.41		12.03		0.25552	1.2822	71.5694631273	22.2453
5 3 9			0.04		-24.37		11.96		0.25558	0.4833	65.0662013285	20.8409
7 3 1			-0.02		-24.4		11.98		0.25553	0.5095	71.5359286583	22.1332
0 2 16			0.02		-24.38		11.95		0.2555	1.8687	67.2407114996	13.8307
1 3 13			0.04		-24.34		11.86		0.25571	0.3907	59.4200243294	11.5335
0 6 18			0.03		-24.31		11.81		0.25521	0.7949	98.0280769063	1.8601
9 1 1			-0.08		-24.39		11.89		0.25515	0.8793	87.9915459652	19.6393
0 0 2			0.05		-24.34		11.8		0.25515	1.161	7.62646333295	98.931
