HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-24.86		9.33		0.0	0.5749	13.0194761966	56.7652
0 2 18			0.06		-24.8		9.21		0.0	0.3755	76.3208597895	3.7538
5 3 3			0.03		-24.78		9.16		0.0	0.9351	54.4936931553	89.9375
0 2 4			0.03		-24.74		9.09		0.0	1.326	23.4223631322	110.0283
1 1 9			-0.95		-25.69		10.04		0.0	0.2216	37.1193146943	1.1702
5 1 3			-0.02		-25.71		10.06		0.0	0.9592	47.5591860667	88.1873
2 2 4			0.01		-25.7		10.04		0.0	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-25.73		10.07		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.02		-25.7		10.02		0.0	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-25.73		10.04		0.0	0.9932	66.8968211493	90.2271
3 5 9			0.03		-25.69		9.98		0.0	0.4755	65.0802252419	19.5165
5 3 9			0.03		-25.67		9.93		0.0	0.4833	65.0662013285	20.8409
1 3 13			0.02		-25.65		9.89		0.0	0.3907	59.4200243294	11.5335
1 3 5			0.01		-25.64		9.87		0.0	3.1323	34.189462707	190.138
1 1 13			-0.19		-25.83		10.06		0.0	0.3722	52.9310122384	10.9703
1 1 15			-0.0		-25.83		10.06		0.0	0.656	61.3839959686	20.6242
5 1 13			0.05		-25.78		9.96		0.0	0.4567	71.2764535317	11.3258
2 0 4			0.03		-25.74		9.89		0.0	1.3874	23.4143586184	109.347
3 1 5			-0.01		-25.75		9.9		0.0	2.8985	34.1781376955	186.2389
1 5 1			0.05		-25.7		9.79		0.0	0.4978	46.196563203	27.3004
1 1 5			0.03		-25.67		9.74		0.0	1.9661	22.8949597146	247.5537
1 7 1			0.05		-25.62		9.64		0.0	0.5219	65.7901743415	26.2984
0 2 10			0.03		-25.59		9.59		0.0	0.4317	42.9590557724	21.0204
2 0 16			0.01		-25.58		9.56		0.0	0.5935	67.2372591268	11.8907
7 1 1			0.04		-25.54		9.47		0.0	0.5207	65.7483230412	25.2044
5 1 1			0.05		-25.49		9.37		0.0	0.5346	46.1701152	26.7419
2 0 6			0.05		-25.44		9.28		0.0	1.6278	29.1406672869	128.8477
0 2 16			0.0		-25.44		9.27		0.0	1.8687	67.2407114996	13.8307
0 2 6			0.05		-25.39		9.17		0.0	1.1672	29.1471999487	131.5155
0 0 2			-0.94		-26.33		10.11		0.0	1.161	7.62646333295	98.931
0 6 18			-0.09		-26.42		10.21		0.0	0.7949	98.0280769063	1.8601
2 4 2			-0.1		-26.52		10.31		0.0	0.3828	40.8766170199	13.2501
