HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.1		-23.11		15.14		0.27986	1.326	23.4223631322	110.0283
1 7 3			0.05		-23.06		15.04		0.27968	0.9932	66.8968211493	90.2271
2 2 4			0.06		-22.99		14.92		0.27989	0.7551	29.4672289371	73.6026
5 1 3			0.05		-22.94		14.81		0.2797	0.9592	47.5591860667	88.1873
3 1 13			0.08		-22.86		14.65		0.27957	0.3869	59.4126405656	11.7895
0 6 16			0.07		-22.79		14.51		0.27957	0.4825	89.3859051251	7.6515
1 5 13			0.05		-22.74		14.4		0.28013	1.1973	71.2966048402	12.6128
7 1 3			0.04		-22.7		14.33		0.27996	1.4031	66.8553232335	91.2915
1 3 5			0.07		-22.62		14.18		0.28002	3.1323	34.189462707	190.138
5 3 9			0.06		-22.56		14.05		0.28002	0.4833	65.0662013285	20.8409
1 3 13			0.07		-22.5		13.92		0.27987	0.3907	59.4200243294	11.5335
3 5 9			0.06		-22.43		13.8		0.27987	0.4755	65.0802252419	19.5165
1 1 13			0.08		-22.35		13.64		0.27954	0.3722	52.9310122384	10.9703
1 1 15			0.04		-22.31		13.56		0.28009	0.656	61.3839959686	20.6242
3 1 5			0.06		-22.26		13.44		0.28016	2.8985	34.1781376955	186.2389
4 2 10			-0.67		-22.93		14.11		0.27917	1.1102	57.0442200735	11.3144
5 1 13			0.03		-22.9		14.05		0.27984	0.4567	71.2764535317	11.3258
1 7 1			0.02		-22.87		14.01		0.27972	0.5219	65.7901743415	26.2984
0 0 20			-40.41		-63.28		54.42		0.17432	0.4542	83.3712939521	4.3689
1 1 5			0.3		-62.98		53.81		0.1743	1.9661	22.8949597146	247.5537
1 5 1			0.29		-62.69		53.24		0.1743	0.4978	46.196563203	27.3004
7 1 1			0.27		-62.42		52.7		0.1743	0.5207	65.7483230412	25.2044
5 1 1			0.27		-62.15		52.15		0.1743	0.5346	46.1701152	26.7419
2 0 6			0.28		-61.87		51.59		0.1743	1.6278	29.1406672869	128.8477
2 0 16			0.24		-61.63		51.11		0.1743	0.5935	67.2372591268	11.8907
0 2 16			0.23		-61.4		50.66		0.1743	1.8687	67.2407114996	13.8307
0 2 6			0.27		-61.14		50.13		0.1743	1.1672	29.1471999487	131.5155
2 0 4			0.25		-60.89		49.63		0.1743	1.3874	23.4143586184	109.347
0 6 18			0.17		-60.72		49.28		0.17438	0.7949	98.0280769063	1.8601
0 0 2			0.25		-60.47		48.78		0.17438	1.161	7.62646333295	98.931
2 4 2			0.19		-60.27		48.4		0.17438	0.3828	40.8766170199	13.2501
1 1 11			0.1		-60.18		48.21		0.17428	2.144	44.8525636461	378.5934
1 1 9			0.24		-59.94		47.73		0.17428	0.2216	37.1193146943	1.1702
