HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.11		146.84		13.9		0.16672	0.2244	63.468523569	4.7972
1 5 3			0.13		146.97		13.65		0.16672	0.9511	47.585042181	85.8034
0 2 22			0.09		147.06		13.46		0.16724	1.8317	96.7387030121	97.213
0 2 2			0.12		147.18		13.23		0.16714	0.4614	19.2417464495	36.8131
0 2 14			0.09		147.26		13.06		0.16702	0.2479	58.6982494177	6.3292
2 0 14			0.08		147.34		12.9		0.1669	0.2634	58.6945218607	7.3942
5 3 1			0.09		147.43		12.72		0.16688	0.5252	53.2386121167	32.835
6 4 0			-1.77		145.66		14.49		0.16688	1.8287	67.0910631577	58.6803
3 5 3			0.1		145.76		14.3		0.16688	0.9259	54.5093201099	87.7589
5 3 3			0.09		145.85		14.12		0.16688	0.9351	54.4936931553	89.9375
2 0 2			0.11		145.95		13.9		0.16679	0.6502	19.2320929378	35.9547
0 2 4			0.08		146.03		13.75		0.16746	1.326	23.4223631322	110.0283
3 3 1			0.08		146.12		13.58		0.16746	0.5106	38.1558496662	33.1617
1 1 1			0.1		146.22		13.37		0.16746	0.5749	13.0194761966	56.7652
2 2 4			0.1		146.31		13.18		0.16739	0.7551	29.4672289371	73.6026
3 1 13			0.06		146.37		13.06		0.16778	0.3869	59.4126405656	11.7895
5 1 3			0.09		146.47		12.88		0.16778	0.9592	47.5591860667	88.1873
0 6 16			0.06		146.53		12.76		0.16778	0.4825	89.3859051251	7.6515
1 5 13			0.08		146.6		12.6		0.16722	1.1973	71.2966048402	12.6128
7 1 3			0.08		146.69		12.44		0.16722	1.4031	66.8553232335	91.2915
1 7 3			0.08		146.77		12.28		0.16722	0.9932	66.8968211493	90.2271
5 3 9			0.05		146.82		12.17		0.16722	0.4833	65.0662013285	20.8409
1 3 5			0.04		146.85		12.1		0.16695	3.1323	34.189462707	190.138
0 2 18			0.07		146.92		11.96		0.16695	0.3755	76.3208597895	3.7538
1 3 13			0.04		146.97		11.88		0.16729	0.3907	59.4200243294	11.5335
3 5 9			0.05		147.02		11.78		0.16729	0.4755	65.0802252419	19.5165
7 1 1			0.05		147.06		11.69		0.16721	0.5207	65.7483230412	25.2044
2 4 2			0.0		147.07		11.68		0.16735	0.3828	40.8766170199	13.2501
1 1 15			0.06		147.12		11.56		0.16726	0.656	61.3839959686	20.6242
5 1 1			0.05		147.18		11.46		0.1672	0.5346	46.1701152	26.7419
3 1 5			0.02		147.2		11.42		0.16692	2.8985	34.1781376955	186.2389
1 7 1			0.05		147.24		11.33		0.16685	0.5219	65.7901743415	26.2984
1 1 13			0.0		147.25		11.32		0.16966	0.3722	52.9310122384	10.9703
5 1 13			0.04		147.29		11.23		0.16907	0.4567	71.2764535317	11.3258
0 0 8			-0.47		146.82		11.7		0.17323	2.1948	30.8548203523	183.9052
1 1 5			0.06		146.88		11.58		0.17301	1.9661	22.8949597146	247.5537
1 5 1			0.05		146.93		11.48		0.17297	0.4978	46.196563203	27.3004
2 0 6			0.06		146.99		11.35		0.17297	1.6278	29.1406672869	128.8477
2 0 16			0.02		147.02		11.31		0.17292	0.5935	67.2372591268	11.8907
0 2 16			0.01		147.03		11.28		0.17288	1.8687	67.2407114996	13.8307
0 2 6			0.06		147.09		11.16		0.17288	1.1672	29.1471999487	131.5155
0 6 18			-0.06		147.03		11.22		0.17385	0.7949	98.0280769063	1.8601
0 0 2			0.06		147.09		11.11		0.1739	1.161	7.62646333295	98.931
1 1 9			0.06		147.14		10.99		0.17385	0.2216	37.1193146943	1.1702
4 2 14			-0.01		147.13		11.0		0.17388	1.2576	70.6282605877	19.9713
4 6 6			-0.57		146.57		11.57		0.17401	1.1903	71.9781772466	41.9784
1 1 11			-0.16		146.4		11.73		0.17215	2.144	44.8525636461	378.5934
