HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-21.91		13.65		0.28155	0.5749	13.0194761966	56.7652
0 6 16			0.07		-21.84		13.52		0.28155	0.4825	89.3859051251	7.6515
3 5 3			0.07		-21.78		13.38		0.28151	0.9259	54.5093201099	87.7589
5 1 3			0.04		-21.74		13.3		0.2813	0.9592	47.5591860667	88.1873
3 3 11			-1.57		-23.31		14.87		0.28147	2.1204	58.6030846927	249.5822
5 3 3			0.07		-23.24		14.74		0.28147	0.9351	54.4936931553	89.9375
2 0 4			0.09		-23.15		14.56		0.28163	1.3874	23.4143586184	109.347
0 2 4			0.08		-23.07		14.4		0.28182	1.326	23.4223631322	110.0283
0 2 18			0.08		-22.98		14.23		0.28167	0.3755	76.3208597895	3.7538
2 4 6			-0.03		-23.01		14.26		0.28194	0.785	46.7364348384	64.2552
2 2 4			0.05		-22.96		14.15		0.28219	0.7551	29.4672289371	73.6026
7 1 3			0.03		-22.93		14.08		0.28199	1.4031	66.8553232335	91.2915
3 1 13			0.07		-22.86		13.95		0.28183	0.3869	59.4126405656	11.7895
1 7 3			0.03		-22.83		13.88		0.28161	0.9932	66.8968211493	90.2271
3 1 11			-0.71		-23.53		14.59		0.28228	2.3814	52.0481274199	292.2152
3 5 9			0.06		-23.47		14.46		0.28228	0.4755	65.0802252419	19.5165
5 3 9			0.06		-23.41		14.35		0.28228	0.4833	65.0662013285	20.8409
1 3 5			0.07		-23.34		14.21		0.28231	3.1323	34.189462707	190.138
1 1 15			0.05		-23.3		14.12		0.28302	0.656	61.3839959686	20.6242
1 1 5			-0.05		-23.34		14.17		0.28225	1.9661	22.8949597146	247.5537
1 1 13			0.07		-23.27		14.02		0.28168	0.3722	52.9310122384	10.9703
5 1 1			0.02		-23.25		13.98		0.28153	0.5346	46.1701152	26.7419
1 5 1			0.03		-23.22		13.93		0.2814	0.4978	46.196563203	27.3004
6 0 0			-0.45		-23.67		14.38		0.2814	0.7256	54.7363985401	55.434
2 0 16			0.04		-23.63		14.29		0.2814	0.5935	67.2372591268	11.8907
1 7 1			0.02		-23.61		14.25		0.28126	0.5219	65.7901743415	26.2984
0 2 6			0.01		-23.6		14.22		0.28205	1.1672	29.1471999487	131.5155
0 2 16			0.03		-23.56		14.15		0.28202	1.8687	67.2407114996	13.8307
7 1 1			0.01		-23.55		14.13		0.28189	0.5207	65.7483230412	25.2044
0 0 2			0.06		-23.49		14.0		0.28198	1.161	7.62646333295	98.931
0 6 18			-0.04		-23.53		14.05		0.28287	0.7949	98.0280769063	1.8601
6 2 10			-0.46		-23.99		14.5		0.28459	0.7103	71.9901825081	43.9921
1 1 11			-0.07		-24.06		14.58		0.28676	2.144	44.8525636461	378.5934
