HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-6.68		4.76		0.21669	0.9259	54.5093201099	87.7589
3 3 13			-0.06		-6.74		4.82		0.21613	0.5636	65.4922780779	9.1158
1 1 1			0.03		-6.71		4.76		0.21557	0.5749	13.0194761966	56.7652
0 2 4			0.02		-6.69		4.71		0.2137	1.326	23.4223631322	110.0283
5 1 3			0.03		-6.66		4.66		0.21292	0.9592	47.5591860667	88.1873
0 0 2			0.02		-6.64		4.61		0.21164	1.161	7.62646333295	98.931
0 2 18			0.02		-6.63		4.58		0.2152	0.3755	76.3208597895	3.7538
5 3 3			0.01		-6.62		4.57		0.21505	0.9351	54.4936931553	89.9375
2 2 4			-0.01		-6.63		4.58		0.21352	0.7551	29.4672289371	73.6026
7 1 3			0.02		-6.61		4.54		0.21294	1.4031	66.8553232335	91.2915
3 1 13			0.0		-6.61		4.54		0.21135	0.3869	59.4126405656	11.7895
1 7 3			0.02		-6.59		4.5		0.21081	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-6.59		4.5		0.21054	0.4755	65.0802252419	19.5165
0 6 2			-0.12		-6.72		4.62		0.21216	0.2356	55.3895592761	6.1752
1 3 5			-0.04		-6.76		4.67		0.21266	3.1323	34.189462707	190.138
