HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.01		-13.93		6.65		0.21725	0.3869	59.4126405656	11.7895
0 2 18			0.04		-13.89		6.58		0.21759	0.3755	76.3208597895	3.7538
2 0 4			0.04		-13.85		6.51		0.21729	1.3874	23.4143586184	109.347
1 1 1			0.04		-13.81		6.43		0.21721	0.5749	13.0194761966	56.7652
3 3 13			-0.03		-13.85		6.46		0.21712	0.5636	65.4922780779	9.1158
5 1 3			0.04		-13.81		6.39		0.21698	0.9592	47.5591860667	88.1873
0 6 16			0.02		-13.8		6.35		0.21698	0.4825	89.3859051251	7.6515
3 5 3			0.02		-13.77		6.31		0.21698	0.9259	54.5093201099	87.7589
0 2 4			0.03		-13.74		6.25		0.21667	1.326	23.4223631322	110.0283
4 2 4			-0.41		-14.15		6.66		0.21627	0.7624	43.1345383828	64.2766
1 5 1			0.01		-14.14		6.63		0.21611	0.4978	46.196563203	27.3004
5 3 3			0.02		-14.12		6.6		0.21608	0.9351	54.4936931553	89.9375
2 2 4			0.01		-14.12		6.58		0.2157	0.7551	29.4672289371	73.6026
7 1 3			0.03		-14.09		6.52		0.21555	1.4031	66.8553232335	91.2915
1 7 3			0.03		-14.06		6.46		0.21541	0.9932	66.8968211493	90.2271
3 5 9			0.01		-14.05		6.45		0.21537	0.4755	65.0802252419	19.5165
1 1 15			0.0		-14.05		6.44		0.21641	0.656	61.3839959686	20.6242
1 3 5			-0.02		-14.06		6.46		0.21659	3.1323	34.189462707	190.138
5 3 9			0.0		-14.06		6.46		0.21658	0.4833	65.0662013285	20.8409
1 1 5			0.02		-14.04		6.42		0.2171	1.9661	22.8949597146	247.5537
3 1 5			-0.04		-14.08		6.45		0.21728	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-14.12		6.49		0.21415	0.3722	52.9310122384	10.9703
2 0 16			-0.0		-14.12		6.49		0.21423	0.5935	67.2372591268	11.8907
