HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.08		-34.74		13.88		0.15984	0.9259	54.5093201099	87.7589
2 0 4			0.06		-34.68		13.76		0.16006	1.3874	23.4143586184	109.347
4 0 8			-0.33		-35.02		14.09		0.15961	2.9483	47.8850437629	244.3799
0 2 4			0.06		-34.96		13.97		0.15981	1.326	23.4223631322	110.0283
5 1 3			0.1		-34.86		13.78		0.15981	0.9592	47.5591860667	88.1873
0 2 18			0.08		-34.78		13.62		0.15996	0.3755	76.3208597895	3.7538
3 3 13			0.03		-34.75		13.56		0.15997	0.5636	65.4922780779	9.1158
5 3 3			0.07		-34.68		13.43		0.15997	0.9351	54.4936931553	89.9375
2 2 4			0.09		-34.6		13.25		0.15997	0.7551	29.4672289371	73.6026
7 1 3			0.08		-34.51		13.09		0.15997	1.4031	66.8553232335	91.2915
3 1 13			0.04		-34.47		13.0		0.16001	0.3869	59.4126405656	11.7895
1 7 3			0.08		-34.39		12.84		0.16001	0.9932	66.8968211493	90.2271
0 0 20			-44.88		-79.27		57.73		0.17342	0.4542	83.3712939521	4.3689
3 5 9			0.33		-78.95		57.07		0.17341	0.4755	65.0802252419	19.5165
1 3 5			0.3		-78.65		56.47		0.17341	3.1323	34.189462707	190.138
5 3 9			0.31		-78.34		55.85		0.17341	0.4833	65.0662013285	20.8409
3 1 5			0.28		-78.06		55.3		0.1734	2.8985	34.1781376955	186.2389
1 1 13			0.29		-77.77		54.72		0.17348	0.3722	52.9310122384	10.9703
5 1 1			0.3		-77.47		54.13		0.17347	0.5346	46.1701152	26.7419
1 1 15			0.29		-77.18		53.54		0.17346	0.656	61.3839959686	20.6242
1 5 1			0.29		-76.9		52.97		0.17346	0.4978	46.196563203	27.3004
2 0 16			0.25		-76.64		52.46		0.17345	0.5935	67.2372591268	11.8907
0 6 6			0.15		-76.5		52.17		0.17343	1.0147	60.183190367	40.9583
1 1 5			0.28		-76.22		51.61		0.17341	1.9661	22.8949597146	247.5537
1 7 1			0.26		-75.96		51.1		0.17341	0.5219	65.7901743415	26.2984
0 2 6			0.27		-75.69		50.56		0.17341	1.1672	29.1471999487	131.5155
0 2 16			0.22		-75.47		50.12		0.17341	1.8687	67.2407114996	13.8307
7 1 1			0.24		-75.23		49.64		0.17341	0.5207	65.7483230412	25.2044
0 0 2			0.26		-74.98		49.13		0.17341	1.161	7.62646333295	98.931
0 6 18			0.16		-74.81		48.8		0.17347	0.7949	98.0280769063	1.8601
1 1 11			0.1		-74.71		48.59		0.17336	2.144	44.8525636461	378.5934
1 1 9			0.24		-74.46		48.11		0.17336	0.2216	37.1193146943	1.1702
2 4 2			0.18		-74.28		47.74		0.17336	0.3828	40.8766170199	13.2501
