HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.26		-55.55		37.14		0.25008	0.5106	38.1558496662	33.1617
6 0 0			-0.26		-55.81		37.4		0.25008	0.7256	54.7363985401	55.434
0 2 22			0.23		-55.57		36.93		0.25008	1.8317	96.7387030121	97.213
0 2 14			0.23		-55.34		36.47		0.25008	0.2479	58.6982494177	6.3292
2 0 14			0.22		-55.12		36.02		0.25008	0.2634	58.6945218607	7.3942
3 1 13			0.21		-54.9		35.59		0.25012	0.3869	59.4126405656	11.7895
0 2 18			0.17		-54.73		35.25		0.25012	0.3755	76.3208597895	3.7538
2 0 4			0.21		-54.52		34.83		0.25012	1.3874	23.4143586184	109.347
1 1 1			0.21		-54.31		34.41		0.25012	0.5749	13.0194761966	56.7652
3 5 3			0.2		-54.12		34.02		0.25011	0.9259	54.5093201099	87.7589
5 1 3			0.19		-53.92		33.63		0.25006	0.9592	47.5591860667	88.1873
0 6 16			0.19		-53.74		33.26		0.25006	0.4825	89.3859051251	7.6515
0 2 4			0.18		-53.56		32.9		0.25006	1.326	23.4223631322	110.0283
3 3 13			0.15		-53.41		32.6		0.25006	0.5636	65.4922780779	9.1158
1 5 1			0.16		-53.26		32.29		0.25006	0.4978	46.196563203	27.3004
5 3 3			0.17		-53.09		31.96		0.25006	0.9351	54.4936931553	89.9375
7 1 3			0.16		-52.93		31.64		0.25	1.4031	66.8553232335	91.2915
2 2 4			0.13		-52.79		31.37		0.25	0.7551	29.4672289371	73.6026
3 5 9			0.15		-52.64		31.06		0.25002	0.4755	65.0802252419	19.5165
1 1 15			0.14		-52.5		30.78		0.24988	0.656	61.3839959686	20.6242
1 1 5			0.16		-52.34		30.46		0.24978	1.9661	22.8949597146	247.5537
5 3 9			0.14		-52.2		30.18		0.24978	0.4833	65.0662013285	20.8409
1 3 5			0.14		-52.06		29.9		0.24982	3.1323	34.189462707	190.138
3 1 5			0.13		-51.93		29.64		0.24986	2.8985	34.1781376955	186.2389
1 1 13			0.13		-51.8		29.38		0.25015	0.3722	52.9310122384	10.9703
2 0 16			0.12		-51.68		29.14		0.25015	0.5935	67.2372591268	11.8907
1 7 1			0.11		-51.57		28.92		0.25014	0.5219	65.7901743415	26.2984
5 1 1			0.11		-51.46		28.7		0.25011	0.5346	46.1701152	26.7419
0 2 6			0.04		-51.42		28.62		0.25011	1.1672	29.1471999487	131.5155
7 1 1			0.1		-51.32		28.43		0.25009	0.5207	65.7483230412	25.2044
0 0 2			0.13		-51.19		28.17		0.25009	1.161	7.62646333295	98.931
0 6 18			0.11		-51.08		27.94		0.25009	0.7949	98.0280769063	1.8601
1 1 11			0.1		-50.98		27.75		0.24974	2.144	44.8525636461	378.5934
