HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.03		-16.9		8.07		0.14631	0.4825	89.3859051251	7.6515
3 5 3			0.04		-16.86		7.99		0.14636	0.9259	54.5093201099	87.7589
5 1 3			0.06		-16.81		7.88		0.14643	0.9592	47.5591860667	88.1873
2 0 4			-0.02		-16.83		7.9		0.14746	1.3874	23.4143586184	109.347
0 2 4			-0.01		-16.84		7.91		0.14863	1.326	23.4223631322	110.0283
0 2 18			0.02		-16.82		7.88		0.15122	0.3755	76.3208597895	3.7538
5 3 3			0.03		-16.79		7.81		0.15122	0.9351	54.4936931553	89.9375
2 2 4			0.05		-16.74		7.71		0.15122	0.7551	29.4672289371	73.6026
7 1 3			0.05		-16.69		7.62		0.1513	1.4031	66.8553232335	91.2915
1 7 3			0.05		-16.65		7.53		0.15139	0.9932	66.8968211493	90.2271
3 1 13			0.01		-16.64		7.51		0.1512	0.3869	59.4126405656	11.7895
3 5 9			0.02		-16.62		7.47		0.15131	0.4755	65.0802252419	19.5165
5 3 9			0.02		-16.6		7.44		0.15145	0.4833	65.0662013285	20.8409
1 3 5			0.01		-16.59		7.41		0.15091	3.1323	34.189462707	190.138
1 1 5			0.03		-16.55		7.34		0.15233	1.9661	22.8949597146	247.5537
1 1 15			0.02		-16.53		7.31		0.15415	0.656	61.3839959686	20.6242
3 1 5			0.0		-16.53		7.3		0.15359	2.8985	34.1781376955	186.2389
1 5 1			0.03		-16.5		7.24		0.15348	0.4978	46.196563203	27.3004
1 1 13			-0.21		-16.71		7.45		0.15082	0.3722	52.9310122384	10.9703
0 0 18			-4.24		-20.95		11.69		0.13975	0.6609	73.530655613	37.988
2 4 6			-0.01		-20.96		11.7		0.13981	0.785	46.7364348384	64.2552
