HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.22		19.41		11.21		0.19993	1.2125	52.0311030722	128.6454
0 6 12			0.21		19.62		10.8		0.19991	0.3425	75.0250979777	1.887
2 4 8			0.19		19.81		10.41		0.19991	0.1687	51.4325245866	2.4593
3 1 3			0.18		19.99		10.06		0.19993	1.2003	30.3814370344	67.5761
2 4 12			0.14		20.13		9.77		0.19996	0.2205	63.4791913795	4.8908
5 5 7			0.16		20.29		9.46		0.19996	0.6639	72.2860687267	4.3062
1 3 9			0.15		20.44		9.17		0.19992	0.2622	45.3040218183	7.1674
0 2 8			0.08		20.52		9.0		0.20064	0.1155	35.7619852008	1.7384
0 2 0			0.12		20.64		8.75		0.20064	1.4407	17.6394681947	177.2483
2 2 2			0.12		20.77		8.51		0.20064	1.1162	26.2109248846	125.5642
5 5 5			-3.55		17.22		12.05		0.20068	1.5862	69.0631626084	104.8873
1 3 1			0.16		17.38		11.73		0.20068	0.5324	28.3265170018	42.1271
2 2 0			0.12		17.5		11.49		0.20068	11.1953	25.0390113278	1035.9387
3 1 7			0.15		17.65		11.2		0.20068	0.257	39.2655360855	5.205
7 3 3			0.14		17.79		10.92		0.20067	1.9283	72.601334037	69.5466
6 0 12			0.13		17.91		10.67		0.20051	0.5892	74.995462768	0.9301
3 3 13			0.03		17.94		10.61		0.20045	0.5636	65.4922780779	9.1158
5 5 3			0.12		18.06		10.36		0.20045	0.8107	66.8760743485	64.1048
2 0 8			0.07		18.14		10.22		0.20132	0.1665	35.7565424018	1.5727
3 3 9			0.11		18.24		10.01		0.20134	0.3816	52.4524123761	12.0632
6 2 4			0.11		18.35		9.79		0.20139	0.8727	60.3342977717	77.9073
1 5 9			0.06		18.4		9.68		0.20099	0.4394	58.984264935	17.7365
3 3 15			0.09		18.49		9.5		0.20099	0.3402	73.0835579415	3.8877
2 0 0			0.09		18.58		9.32		0.20099	2.02	17.6289686615	175.6782
1 5 7			0.07		18.65		9.19		0.20064	0.6035	54.1236034243	4.2528
0 4 2			0.08		18.74		9.02		0.20061	3.2657	36.5744795411	137.7475
2 6 2			0.07		18.81		8.88		0.20054	1.2892	58.5985395934	134.3564
6 2 2			0.07		18.87		8.74		0.20048	3.3001	58.5687226088	135.1206
4 4 4			0.07		18.95		8.6		0.20045	0.8476	53.9354251327	76.9211
4 0 2			0.07		19.02		8.45		0.20042	1.7854	36.5531212028	138.5255
4 2 12			0.06		19.08		8.33		0.20046	0.2244	63.468523569	4.7972
1 5 3			0.07		19.15		8.18		0.20041	0.9511	47.585042181	85.8034
3 3 1			0.05		19.2		8.09		0.20041	0.5106	38.1558496662	33.1617
5 3 1			0.05		19.25		7.99		0.20041	0.5252	53.2386121167	32.835
0 2 14			0.05		19.3		7.89		0.20069	0.2479	58.6982494177	6.3292
2 0 14			0.04		19.34		7.8		0.20101	0.2634	58.6945218607	7.3942
0 2 2			0.05		19.39		7.71		0.20086	0.4614	19.2417464495	36.8131
0 2 22			0.03		19.42		7.65		0.20055	1.8317	96.7387030121	97.213
5 1 9			0.02		19.44		7.61		0.20006	0.4583	58.9619928854	19.0838
3 5 1			0.04		19.48		7.53		0.20006	0.5283	53.2544885252	31.9012
2 0 2			0.04		19.52		7.45		0.19986	0.6502	19.2320929378	35.9547
0 6 16			0.03		19.55		7.4		0.19976	0.4825	89.3859051251	7.6515
3 5 3			0.03		19.58		7.33		0.19973	0.9259	54.5093201099	87.7589
1 1 1			0.05		19.63		7.23		0.19967	0.5749	13.0194761966	56.7652
0 2 18			-0.01		19.62		7.24		0.20102	0.3755	76.3208597895	3.7538
5 3 3			0.03		19.64		7.19		0.20099	0.9351	54.4936931553	89.9375
0 2 4			0.05		19.69		7.09		0.20085	1.326	23.4223631322	110.0283
5 1 3			0.05		19.74		7.0		0.20077	0.9592	47.5591860667	88.1873
7 1 3			0.04		19.78		6.92		0.20066	1.4031	66.8553232335	91.2915
2 2 4			0.02		19.8		6.87		0.20022	0.7551	29.4672289371	73.6026
3 1 13			0.03		19.83		6.82		0.2	0.3869	59.4126405656	11.7895
1 5 13			-0.01		19.82		6.83		0.20104	1.1973	71.2966048402	12.6128
1 7 3			0.04		19.86		6.75		0.20093	0.9932	66.8968211493	90.2271
3 5 9			0.01		19.87		6.72		0.20083	0.4755	65.0802252419	19.5165
0 2 20			-1.07		18.81		7.79		0.20035	0.4494	86.0769303832	2.8517
1 3 13			0.03		18.83		7.74		0.20025	0.3907	59.4200243294	11.5335
5 3 9			0.01		18.85		7.71		0.20019	0.4833	65.0662013285	20.8409
1 3 5			-0.01		18.84		7.72		0.20019	3.1323	34.189462707	190.138
1 1 13			0.04		18.88		7.63		0.20005	0.3722	52.9310122384	10.9703
1 1 15			-0.03		18.85		7.66		0.20005	0.656	61.3839959686	20.6242
5 1 13			-0.03		18.83		7.69		0.2006	0.4567	71.2764535317	11.3258
3 1 5			-0.03		18.79		7.72		0.2006	2.8985	34.1781376955	186.2389
