HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.16		-33.3		24.13		0.21257	0.5252	53.2386121167	32.835
2 0 14			0.16		-33.14		23.81		0.21259	0.2634	58.6945218607	7.3942
3 3 13			0.11		-33.04		23.6		0.21255	0.5636	65.4922780779	9.1158
2 0 4			0.16		-32.88		23.29		0.21247	1.3874	23.4143586184	109.347
5 1 9			0.11		-32.77		23.06		0.2124	0.4583	58.9619928854	19.0838
0 6 16			0.13		-32.64		22.81		0.2124	0.4825	89.3859051251	7.6515
3 5 3			0.13		-32.51		22.54		0.2124	0.9259	54.5093201099	87.7589
1 1 1			0.14		-32.36		22.25		0.21238	0.5749	13.0194761966	56.7652
1 5 13			0.12		-32.24		22.0		0.21262	1.1973	71.2966048402	12.6128
0 2 4			0.13		-32.11		21.73		0.21253	1.326	23.4223631322	110.0283
0 2 18			0.12		-31.98		21.49		0.21276	0.3755	76.3208597895	3.7538
5 1 3			0.13		-31.86		21.23		0.21274	0.9592	47.5591860667	88.1873
5 3 3			0.11		-31.75		21.02		0.21273	0.9351	54.4936931553	89.9375
2 2 4			0.1		-31.65		20.82		0.21259	0.7551	29.4672289371	73.6026
7 1 3			0.12		-31.53		20.59		0.21257	1.4031	66.8553232335	91.2915
3 1 13			0.1		-31.44		20.4		0.21245	0.3869	59.4126405656	11.7895
1 7 3			0.11		-31.32		20.17		0.2124	0.9932	66.8968211493	90.2271
3 5 9			0.09		-31.24		19.99		0.2124	0.4755	65.0802252419	19.5165
3 1 5			0.06		-31.18		19.88		0.21243	2.8985	34.1781376955	186.2389
1 3 5			0.07		-31.11		19.75		0.21248	3.1323	34.189462707	190.138
5 1 1			0.08		-31.03		19.58		0.21244	0.5346	46.1701152	26.7419
1 1 15			0.07		-30.96		19.45		0.21273	0.656	61.3839959686	20.6242
2 6 6			-4.31		-35.27		23.76		0.21063	5.383	63.2392339525	346.2148
2 0 16			0.09		-35.18		23.57		0.21068	0.5935	67.2372591268	11.8907
1 5 1			0.1		-35.08		23.37		0.21063	0.4978	46.196563203	27.3004
1 7 1			0.1		-34.98		23.18		0.21058	0.5219	65.7901743415	26.2984
7 1 1			0.09		-34.89		23.0		0.21054	0.5207	65.7483230412	25.2044
0 2 16			0.08		-34.82		22.85		0.2106	1.8687	67.2407114996	13.8307
0 2 6			0.08		-34.74		22.69		0.21023	1.1672	29.1471999487	131.5155
0 6 18			0.05		-34.69		22.59		0.20957	0.7949	98.0280769063	1.8601
0 0 2			0.11		-34.58		22.37		0.20951	1.161	7.62646333295	98.931
1 1 11			0.09		-34.48		22.18		0.21005	2.144	44.8525636461	378.5934
2 4 2			0.06		-34.42		22.06		0.21007	0.3828	40.8766170199	13.2501
