HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.14		-63.05		18.9		0.16896	0.7551	29.4672289371	73.6026
4 0 10			-0.7		-63.76		19.6		0.17722	0.6243	53.7713327333	45.2096
3 1 13			0.11		-63.64		19.38		0.178	0.3869	59.4126405656	11.7895
5 1 3			0.13		-63.51		19.11		0.178	0.9592	47.5591860667	88.1873
0 6 16			0.1		-63.41		18.9		0.17821	0.4825	89.3859051251	7.6515
1 5 13			0.1		-63.31		18.71		0.17588	1.1973	71.2966048402	12.6128
7 1 3			0.12		-63.19		18.47		0.17583	1.4031	66.8553232335	91.2915
1 7 3			0.12		-63.07		18.23		0.17577	0.9932	66.8968211493	90.2271
5 3 9			0.09		-62.98		18.06		0.17565	0.4833	65.0662013285	20.8409
1 3 5			0.07		-62.92		17.92		0.17517	3.1323	34.189462707	190.138
0 2 18			0.1		-62.82		17.72		0.17382	0.3755	76.3208597895	3.7538
1 3 13			0.08		-62.73		17.55		0.17456	0.3907	59.4200243294	11.5335
7 1 1			0.08		-62.65		17.39		0.17435	0.5207	65.7483230412	25.2044
1 1 15			0.09		-62.56		17.22		0.17336	0.656	61.3839959686	20.6242
2 4 2			0.04		-62.53		17.14		0.17348	0.3828	40.8766170199	13.2501
5 1 1			0.08		-62.44		16.97		0.17333	0.5346	46.1701152	26.7419
3 1 5			0.05		-62.39		16.88		0.17282	2.8985	34.1781376955	186.2389
1 7 1			0.08		-62.32		16.73		0.17269	0.5219	65.7901743415	26.2984
1 1 13			0.07		-62.25		16.58		0.17566	0.3722	52.9310122384	10.9703
5 1 13			0.06		-62.19		16.46		0.17434	0.4567	71.2764535317	11.3258
1 1 5			0.09		-62.1		16.29		0.17386	1.9661	22.8949597146	247.5537
1 5 1			0.07		-62.02		16.14		0.17371	0.4978	46.196563203	27.3004
2 0 6			0.09		-61.94		15.96		0.17371	1.6278	29.1406672869	128.8477
2 0 16			0.05		-61.89		15.86		0.17365	0.5935	67.2372591268	11.8907
3 3 13			0.04		-61.85		15.79		0.17379	0.5636	65.4922780779	9.1158
0 2 16			0.04		-61.81		15.71		0.17375	1.8687	67.2407114996	13.8307
0 2 6			0.08		-61.73		15.55		0.17367	1.1672	29.1471999487	131.5155
1 3 11			-0.52		-62.25		16.07		0.17258	2.4293	52.0561920156	298.4303
0 6 18			-0.0		-62.25		16.07		0.17519	0.7949	98.0280769063	1.8601
0 0 2			0.08		-62.17		15.91		0.17528	1.161	7.62646333295	98.931
1 1 9			0.08		-62.09		15.75		0.17515	0.2216	37.1193146943	1.1702
4 2 14			0.02		-62.08		15.71		0.17515	1.2576	70.6282605877	19.9713
4 6 2			-0.46		-62.54		16.17		0.17468	0.2349	67.657370766	5.5969
