HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-24.89		7.19		0.26458	0.5749	13.0194761966	56.7652
1 5 13			-0.01		-24.9		7.2		0.25981	1.1973	71.2966048402	12.6128
0 2 4			0.02		-24.88		7.15		0.26108	1.326	23.4223631322	110.0283
0 2 18			0.03		-24.85		7.1		0.26895	0.3755	76.3208597895	3.7538
5 3 3			0.02		-24.84		7.07		0.26868	0.9351	54.4936931553	89.9375
5 1 3			0.01		-24.83		7.05		0.26692	0.9592	47.5591860667	88.1873
2 2 4			-0.01		-24.84		7.06		0.26833	0.7551	29.4672289371	73.6026
2 4 14			-0.07		-24.9		7.12		0.26794	0.5221	70.6383718296	19.4111
7 1 3			0.0		-24.9		7.12		0.266	1.4031	66.8553232335	91.2915
3 1 13			0.03		-24.87		7.07		0.26634	0.3869	59.4126405656	11.7895
3 5 9			0.02		-24.85		7.03		0.26661	0.4755	65.0802252419	19.5165
1 7 3			0.0		-24.85		7.02		0.26504	0.9932	66.8968211493	90.2271
1 3 5			0.02		-24.83		6.98		0.26593	3.1323	34.189462707	190.138
5 3 9			0.01		-24.81		6.95		0.26622	0.4833	65.0662013285	20.8409
0 4 18			-14.13		-38.94		21.08		0.27663	0.8369	84.5238780681	17.4513
2 0 4			0.11		-38.83		20.85		0.27675	1.3874	23.4143586184	109.347
2 0 16			0.08		-38.75		20.69		0.27682	0.5935	67.2372591268	11.8907
1 1 13			0.12		-38.63		20.45		0.27669	0.3722	52.9310122384	10.9703
3 1 5			0.09		-38.53		20.26		0.27676	2.8985	34.1781376955	186.2389
5 1 13			0.06		-38.48		20.14		0.27718	0.4567	71.2764535317	11.3258
1 1 15			0.07		-38.41		20.01		0.27755	0.656	61.3839959686	20.6242
1 5 1			0.06		-38.35		19.89		0.27745	0.4978	46.196563203	27.3004
0 0 6			0.1		-38.25		19.69		0.27788	7.4326	23.0169618987	709.6598
1 1 5			0.02		-38.23		19.64		0.27734	1.9661	22.8949597146	247.5537
5 1 1			0.05		-38.17		19.54		0.27724	0.5346	46.1701152	26.7419
2 0 6			0.04		-38.13		19.46		0.27774	1.6278	29.1406672869	128.8477
7 1 1			0.04		-38.09		19.38		0.27766	0.5207	65.7483230412	25.2044
0 2 16			0.06		-38.03		19.26		0.27768	1.8687	67.2407114996	13.8307
0 2 6			0.03		-38.0		19.19		0.27822	1.1672	29.1471999487	131.5155
0 6 18			-0.0		-38.0		19.2		0.27828	0.7949	98.0280769063	1.8601
1 1 11			-0.11		-38.12		19.31		0.27955	2.144	44.8525636461	378.5934
2 4 2			0.05		-38.07		19.21		0.27955	0.3828	40.8766170199	13.2501
4 2 14			0.03		-38.04		19.15		0.27949	1.2576	70.6282605877	19.9713
