HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-11.66		7.59		0.28229	1.1973	71.2966048402	12.6128
1 1 1			0.02		-11.64		7.55		0.28211	0.5749	13.0194761966	56.7652
0 6 16			0.02		-11.62		7.5		0.28211	0.4825	89.3859051251	7.6515
3 5 3			0.02		-11.59		7.46		0.28211	0.9259	54.5093201099	87.7589
5 3 3			0.02		-11.58		7.42		0.28204	0.9351	54.4936931553	89.9375
2 0 4			0.04		-11.54		7.34		0.28227	1.3874	23.4143586184	109.347
0 2 16			-0.01		-11.54		7.35		0.28224	1.8687	67.2407114996	13.8307
0 2 4			0.04		-11.51		7.28		0.28248	1.326	23.4223631322	110.0283
0 2 18			0.04		-11.47		7.2		0.28225	0.3755	76.3208597895	3.7538
2 2 4			0.01		-11.46		7.18		0.28252	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-11.48		7.2		0.2823	1.4031	66.8553232335	91.2915
1 7 3			-0.01		-11.49		7.22		0.28207	0.9932	66.8968211493	90.2271
3 1 13			0.02		-11.47		7.17		0.28188	0.3869	59.4126405656	11.7895
3 5 9			0.02		-11.45		7.13		0.28186	0.4755	65.0802252419	19.5165
5 3 9			0.01		-11.43		7.1		0.28186	0.4833	65.0662013285	20.8409
1 3 5			0.03		-11.41		7.05		0.28192	3.1323	34.189462707	190.138
3 1 5			0.02		-11.39		7.01		0.28199	2.8985	34.1781376955	186.2389
1 1 15			0.0		-11.39		7.0		0.28274	0.656	61.3839959686	20.6242
1 1 13			0.03		-11.35		6.94		0.28209	0.3722	52.9310122384	10.9703
5 1 1			-0.03		-11.39		6.97		0.28195	0.5346	46.1701152	26.7419
1 1 5			-0.12		-11.51		7.1		0.28121	1.9661	22.8949597146	247.5537
1 5 1			-0.02		-11.53		7.12		0.28107	0.4978	46.196563203	27.3004
