HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.16		-50.4		24.9		0.39942	0.2479	58.6982494177	6.3292
2 0 14			0.15		-50.25		24.6		0.39942	0.2634	58.6945218607	7.3942
1 5 13			0.16		-50.09		24.29		0.39911	1.1973	71.2966048402	12.6128
3 1 13			0.13		-49.95		24.02		0.39932	0.3869	59.4126405656	11.7895
0 2 18			0.15		-49.81		23.73		0.39889	0.3755	76.3208597895	3.7538
2 0 4			0.1		-49.71		23.52		0.39925	1.3874	23.4143586184	109.347
1 1 1			0.06		-49.65		23.41		0.39914	0.5749	13.0194761966	56.7652
0 6 16			0.13		-49.52		23.15		0.39914	0.4825	89.3859051251	7.6515
3 5 3			0.12		-49.4		22.9		0.3992	0.9259	54.5093201099	87.7589
3 3 13			0.09		-49.31		22.73		0.39923	0.5636	65.4922780779	9.1158
0 2 4			0.09		-49.22		22.54		0.39956	1.326	23.4223631322	110.0283
1 5 1			0.02		-49.2		22.51		0.39946	0.4978	46.196563203	27.3004
5 3 3			0.11		-49.09		22.29		0.3995	0.9351	54.4936931553	89.9375
7 1 3			0.09		-48.99		22.1		0.39964	1.4031	66.8553232335	91.2915
2 2 4			0.13		-48.86		21.83		0.39964	0.7551	29.4672289371	73.6026
1 7 3			0.09		-48.77		21.65		0.39982	0.9932	66.8968211493	90.2271
3 5 9			0.1		-48.67		21.44		0.39981	0.4755	65.0802252419	19.5165
1 1 15			0.07		-48.6		21.31		0.3998	0.656	61.3839959686	20.6242
1 3 5			0.07		-48.53		21.16		0.3998	3.1323	34.189462707	190.138
4 6 4			-1.62		-50.15		22.79		0.40018	1.0731	69.291881243	33.3045
1 1 5			0.1		-50.05		22.59		0.40019	1.9661	22.8949597146	247.5537
5 3 9			0.1		-49.95		22.39		0.40015	0.4833	65.0662013285	20.8409
3 1 5			0.07		-49.89		22.26		0.40015	2.8985	34.1781376955	186.2389
1 1 13			0.08		-49.81		22.11		0.40173	0.3722	52.9310122384	10.9703
2 0 16			0.08		-49.73		21.94		0.40178	0.5935	67.2372591268	11.8907
5 1 1			0.01		-49.72		21.93		0.40169	0.5346	46.1701152	26.7419
1 7 1			0.01		-49.71		21.92		0.4016	0.5219	65.7901743415	26.2984
0 2 6			0.02		-49.7		21.88		0.40117	1.1672	29.1471999487	131.5155
7 1 1			-0.01		-49.71		21.89		0.40106	0.5207	65.7483230412	25.2044
3 7 5			-1.33		-51.04		23.22		0.40106	1.0548	74.7470539899	89.5814
2 4 6			0.02		-51.02		23.18		0.40091	0.785	46.7364348384	64.2552
0 6 18			0.05		-50.96		23.07		0.40191	0.7949	98.0280769063	1.8601
1 1 11			0.11		-50.85		22.84		0.40202	2.144	44.8525636461	378.5934
